frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,1052,1425,59,69,1,10
10,60,477,16,25,0,10
10,64,506,17,35,0,10
10,68,536,18,29,0,10
10,71,566,19,13,0,10
10,42,448,15,20,1,10
10,60,477,16,53,1,10
10,64,506,17,74,1,10
10,68,536,18,60,1,10
10,71,566,19,29,1,10
10,45,478,16,43,2,10
10,48,508,17,60,2,10
10,51,538,18,50,2,10
10,53,568,19,24,2,10
10,65516,630,21,18,4,10
10,65495,659,22,41,4,10
10,65493,689,23,51,4,10
10,65468,717,24,37,4,10
11,60,477,16,25,0,10
11,64,506,17,35,0,10
11,68,536,18,29,0,10
11,71,566,19,13,0,10
11,42,448,15,20,1,10
11,60,477,16,53,1,10
11,64,506,17,74,1,10
11,68,536,18,60,1,10
11,71,566,19,29,1,10
11,45,478,16,43,2,10
11,48,508,17,60,2,10
11,51,538,18,50,2,10
11,53,568,19,24,2,10
11,65516,630,21,18,4,10
11,65495,659,22,41,4,10
11,65493,689,23,51,4,10
11,65468,717,24,37,4,10
12,68,536,18,16,0,10
12,65513,720,24,15,3,10
12,65513,750,25,23,3,10
12,65512,780,26,23,3,10
13,65487,779,26,17,0,10
13,65485,809,27,17,0,10
13,65487,779,26,33,1,10
13,65485,809,27,33,1,10
13,65463,777,26,15,2,10
13,65460,807,27,15,2,10
14,65487,779,26,17,0,10
14,65485,809,27,17,0,10
14,65487,779,26,33,1,10
14,65485,809,27,33,1,10
14,65463,777,26,15,2,10
14,65460,807,27,15,2,10
