frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,56,1800,60,68,1,10
3,12,390,13,35,2,10
3,13,420,14,60,2,10
3,14,450,15,59,2,10
3,0,480,16,34,2,10
3,55,1770,59,44,2,10
3,11,360,12,21,3,10
3,0,390,13,72,3,10
3,0,420,14,123,3,10
3,0,450,15,120,3,10
3,0,480,16,67,3,10
3,0,390,13,42,4,10
3,0,420,14,70,4,10
3,0,450,15,69,4,10
3,65521,480,16,41,4,10
3,65510,419,14,32,5,10
3,65508,449,15,49,5,10
3,65506,479,16,49,5,10
3,65488,508,17,34,5,10
3,65070,14912,497,5,65533,10
3,65069,14942,498,5,65533,10
4,109,1738,58,37,0,10
4,111,1768,59,48,0,10
4,113,1798,60,34,0,10
4,109,1738,58,74,1,10
4,55,1770,59,96,1,10
4,56,1800,60,68,1,10
4,12,390,13,35,2,10
4,13,420,14,60,2,10
4,14,450,15,59,2,10
4,0,480,16,34,2,10
4,55,1770,59,44,2,10
4,11,360,12,21,3,10
4,0,390,13,72,3,10
4,0,420,14,123,3,10
4,0,450,15,120,3,10
4,0,480,16,67,3,10
4,0,390,13,42,4,10
4,0,420,14,70,4,10
4,0,450,15,69,4,10
4,65521,480,16,41,4,10
4,65510,419,14,32,5,10
4,65508,449,15,49,5,10
4,65506,479,16,49,5,10
4,65488,508,17,34,5,10
4,65070,14912,497,5,65533,10
4,65069,14942,498,5,65533,10
5,28,449,15,32,0,10
5,30,479,16,51,0,10
5,32,509,17,47,0,10
5,34,539,18,25,0,10
5,26,419,14,24,1,10
5,28,449,15,76,1,10
5,30,479,16,122,1,10
5,32,509,17,114,1,10
5,34,539,18,61,1,10
5,13,420,14,23,2,10
5,14,450,15,71,2,10
5,15,480,16,115,2,10
5,16,510,17,108,2,10
5,17,540,18,61,2,10
5,15,480,16,32,3,10
5,16,510,17,33,3,10
5,65457,625,21,33,4,10
5,65453,655,22,40,4,10
5,65428,682,23,30,4,10
5,65438,623,21,15,5,10
5,65433,652,22,18,5,10
5,65428,682,23,14,5,10
5,30,479,16,10,65535,10
5,32,509,17,9,65535,10
5,64607,14830,495,4,65535,10
5,64605,14860,496,4,65535,10
6,28,449,15,32,0,10
6,30,479,16,51,0,10
6,32,509,17,47,0,10
6,34,539,18,25,0,10
6,26,419,14,24,1,10
6,28,449,15,76,1,10
6,30,479,16,122,1,10
6,32,509,17,114,1,10
6,34,539,18,61,1,10
6,13,420,14,23,2,10
6,14,450,15,71,2,10
6,15,480,16,115,2,10
6,16,510,17,108,2,10
6,17,540,18,61,2,10
6,15,480,16,32,3,10
6,16,510,17,33,3,10
6,65457,625,21,33,4,10
6,65453,655,22,40,4,10
6,65428,682,23,30,4,10
6,65438,623,21,15,5,10
6,65433,652,22,18,5,10
6,65428,682,23,14,5,10
6,30,479,16,10,65535,10
6,32,509,17,9,65535,10
6,64607,14830,495,4,65535,10
6,64605,14860,496,4,65535,10
7,28,449,15,32,0,10
7,30,479,16,51,0,10
7,32,509,17,47,0,10
7,34,539,18,25,0,10
7,26,419,14,24,1,10
7,28,449,15,76,1,10
7,30,479,16,122,1,10
7,32,509,17,114,1,10
7,34,539,18,61,1,10
7,13,420,14,23,2,10
7,14,450,15,71,2,10
7,15,480,16,115,2,10
7,16,510,17,108,2,10
7,17,540,18,61,2,10
7,15,480,16,32,3,10
7,16,510,17,33,3,10
7,65457,625,21,33,4,10
7,65453,655,22,40,4,10
7,65428,682,23,30,4,10
7,65438,623,21,15,5,10
7,65433,652,22,18,5,10
7,65428,682,23,14,5,10
7,30,479,16,10,65535,10
7,32,509,17,9,65535,10
7,64607,14830,495,4,65535,10
7,64605,14860,496,4,65535,10
8,65423,712,24,17,3,10
8,65419,741,25,18,3,10
8,65438,774,26,12,3,10
9,65423,712,24,17,3,10
9,65419,741,25,18,3,10
9,65438,774,26,12,3,10
