frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65418,174,7,66,1,10
6,65401,234,9,21,4,10
6,65386,260,10,21,4,10
6,65381,292,11,15,4,10
6,65429,145,6,72,1,10
7,65424,178,7,24,0,10
7,65494,144,5,76,1,10
7,65491,174,6,76,1,10
7,65418,174,7,66,1,10
7,65401,234,9,21,4,10
7,65386,260,10,21,4,10
7,65381,292,11,15,4,10
7,65429,145,6,72,1,10
8,65424,178,7,24,0,10
8,65494,144,5,76,1,10
8,65491,174,6,76,1,10
8,65418,174,7,66,1,10
8,65401,234,9,21,4,10
8,65386,260,10,21,4,10
8,65381,292,11,15,4,10
8,65429,145,6,72,1,10
9,0,270,9,64,3,10
9,0,210,7,55,4,10
9,0,240,8,101,4,10
9,0,270,9,111,4,10
9,0,300,10,73,4,10
9,0,240,8,53,5,10
9,0,270,9,59,5,10
9,0,15099,503,5,65532,10
9,0,15129,504,5,65532,10
9,5662,13997,503,3,65532,10
9,5673,14025,504,3,65532,10
10,65505,329,11,72,3,10
10,65502,359,12,144,3,10
10,65499,389,13,165,3,10
10,65483,417,14,114,3,10
10,65480,447,15,47,3,10
10,65495,328,11,122,4,10
10,65491,357,12,245,4,10
10,65487,387,13,284,4,10
10,65483,417,14,198,4,10
10,65480,447,15,81,4,10
10,65484,326,11,65,5,10
10,65480,356,12,132,5,10
10,65475,385,13,154,5,10
10,65470,415,14,109,5,10
10,65466,445,15,45,5,10
10,65330,627,22,23,65528,10
10,65320,656,23,30,65528,10
10,65311,684,24,23,65528,10
10,65029,1728,60,14,65528,10
10,65021,1757,61,13,65528,10
10,150,2397,80,16,65528,10
10,152,2427,81,16,65528,10
10,64823,2761,95,35,65528,10
10,64816,2790,96,55,65528,10
10,64717,2794,97,53,65528,10
10,64709,2823,98,32,65528,10
10,65319,592,21,12,65529,10
10,65309,620,22,25,65529,10
10,65299,648,23,32,65529,10
10,65288,677,24,24,65529,10
10,65278,705,25,11,65529,10
10,113,1798,60,11,65529,10
10,64734,2737,95,15,65529,10
10,64726,2765,96,24,65529,10
10,64626,2766,97,24,65529,10
10,184,2936,98,15,65529,10
10,2336,14765,498,4,65531,10
10,2340,14795,499,6,65531,10
10,2345,14825,500,6,65531,10
10,2336,14765,498,8,65532,10
10,1872,14862,499,12,65532,10
10,2345,14825,500,10,65532,10
10,2350,14854,501,5,65532,10
10,1401,14883,498,4,65533,10
10,1404,14913,499,6,65533,10
10,1407,14943,500,5,65533,10
10,169,1793,60,13,65528,10
10,172,1823,61,12,65528,10
10,64786,2281,80,13,65528,10
10,64776,2310,81,12,65528,10
10,360,2859,96,39,65528,10
10,364,2889,97,39,65528,10
10,276,2929,98,25,65528,10
10,20,630,21,9,65529,10
10,21,660,22,22,65529,10
10,22,690,23,28,65529,10
10,23,720,24,22,65529,10
10,47,749,25,10,65529,10
10,64973,1711,60,11,65529,10
10,267,2839,95,13,65529,10
10,270,2869,96,22,65529,10
10,182,2906,97,23,65529,10
10,64617,2794,98,15,65529,10
11,65505,329,11,72,3,10
11,65502,359,12,144,3,10
11,65499,389,13,165,3,10
11,65483,417,14,114,3,10
11,65480,447,15,47,3,10
11,65495,328,11,122,4,10
11,65491,357,12,245,4,10
11,65487,387,13,284,4,10
11,65483,417,14,198,4,10
11,65480,447,15,81,4,10
11,65484,326,11,65,5,10
11,65480,356,12,132,5,10
11,65475,385,13,154,5,10
11,65470,415,14,109,5,10
11,65466,445,15,45,5,10
11,65330,627,22,23,65528,10
11,65320,656,23,30,65528,10
11,65311,684,24,23,65528,10
11,65029,1728,60,14,65528,10
11,65021,1757,61,13,65528,10
11,150,2397,80,16,65528,10
11,152,2427,81,16,65528,10
11,64823,2761,95,35,65528,10
11,64816,2790,96,55,65528,10
11,64717,2794,97,53,65528,10
11,64709,2823,98,32,65528,10
11,65319,592,21,12,65529,10
11,65309,620,22,25,65529,10
11,65299,648,23,32,65529,10
11,65288,677,24,24,65529,10
11,65278,705,25,11,65529,10
11,113,1798,60,11,65529,10
11,64734,2737,95,15,65529,10
11,64726,2765,96,24,65529,10
11,64626,2766,97,24,65529,10
11,184,2936,98,15,65529,10
11,2336,14765,498,4,65531,10
11,2340,14795,499,6,65531,10
11,2345,14825,500,6,65531,10
11,2336,14765,498,8,65532,10
11,1872,14862,499,12,65532,10
11,2345,14825,500,10,65532,10
11,2350,14854,501,5,65532,10
11,1401,14883,498,4,65533,10
11,1404,14913,499,6,65533,10
11,1407,14943,500,5,65533,10
11,169,1793,60,13,65528,10
11,172,1823,61,12,65528,10
11,64786,2281,80,13,65528,10
11,64776,2310,81,12,65528,10
11,360,2859,96,39,65528,10
11,364,2889,97,39,65528,10
11,276,2929,98,25,65528,10
11,20,630,21,9,65529,10
11,21,660,22,22,65529,10
11,22,690,23,28,65529,10
11,23,720,24,22,65529,10
11,47,749,25,10,65529,10
11,64973,1711,60,11,65529,10
11,267,2839,95,13,65529,10
11,270,2869,96,22,65529,10
11,182,2906,97,23,65529,10
11,64617,2794,98,15,65529,10
12,65524,390,13,11,0,10
12,65523,420,14,22,0,10
12,65522,450,15,23,0,10
12,65521,480,16,13,0,10
12,65524,390,13,28,1,10
12,65523,420,14,53,1,10
12,65522,450,15,55,1,10
12,65521,480,16,33,1,10
12,65524,390,13,26,2,10
12,65523,420,14,49,2,10
12,65522,450,15,51,2,10
12,65506,479,16,30,2,10
13,65524,390,13,11,0,10
13,65523,420,14,22,0,10
13,65522,450,15,23,0,10
13,65521,480,16,13,0,10
13,65524,390,13,28,1,10
13,65523,420,14,53,1,10
13,65522,450,15,55,1,10
13,65521,480,16,33,1,10
13,65524,390,13,26,2,10
13,65523,420,14,49,2,10
13,65522,450,15,51,2,10
13,65506,479,16,30,2,10
