frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65341,756,26,9,65530,10
7,56,447,15,15,1,10
7,60,477,16,23,1,10
7,64,506,17,20,1,10
7,53,417,14,14,2,10
7,56,447,15,41,2,10
7,60,477,16,62,2,10
7,64,506,17,54,2,10
7,51,538,18,27,2,10
7,42,448,15,28,3,10
7,45,478,16,42,3,10
7,64,506,17,35,3,10
7,68,536,18,15,3,10
7,65504,509,17,17,4,10
7,65502,539,18,39,4,10
7,65500,569,19,54,4,10
7,65498,599,20,52,4,10
7,65477,628,21,37,4,10
7,65504,509,17,26,5,10
7,65502,539,18,54,5,10
7,65500,569,19,73,5,10
7,65480,598,20,73,5,10
7,65477,628,21,56,5,10
7,65453,655,22,30,5,10
7,65502,539,18,19,6,10
7,65483,568,19,27,6,10
7,65480,598,20,30,6,10
7,65457,625,21,24,6,10
7,65453,655,22,14,6,10
8,65446,715,24,26,3,10
8,65442,745,25,32,3,10
8,65428,682,23,19,4,10
8,65446,715,24,45,4,10
8,65442,745,25,57,4,10
8,65438,774,26,41,4,10
8,65450,685,23,10,5,10
8,65446,715,24,25,5,10
8,65442,745,25,31,5,10
8,65438,774,26,23,5,10
8,65409,801,27,10,5,10
9,65446,715,24,26,3,10
9,65442,745,25,32,3,10
9,65428,682,23,19,4,10
9,65446,715,24,45,4,10
9,65442,745,25,57,4,10
9,65438,774,26,41,4,10
9,65450,685,23,10,5,10
9,65446,715,24,25,5,10
9,65442,745,25,31,5,10
9,65438,774,26,23,5,10
9,65409,801,27,10,5,10
10,65435,804,27,19,3,10
10,65431,834,28,24,3,10
11,65435,804,27,19,3,10
11,65431,834,28,24,3,10
