frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65513,360,12,135,3,10
5,65512,389,13,285,3,10
5,65510,419,14,338,3,10
5,65508,449,15,235,3,10
5,65506,479,16,92,3,10
5,65513,360,12,58,4,10
5,65512,389,13,124,4,10
5,65510,419,14,145,4,10
5,65508,449,15,98,4,10
5,65506,479,16,36,4,10
5,0,1321,44,49,4,10
5,65491,357,12,29,5,10
5,65487,387,13,76,5,10
5,65483,417,14,115,5,10
5,65466,445,15,109,5,10
5,65461,474,16,65,5,10
5,0,1321,44,26,5,10
5,65459,2460,82,60,7,10
5,65458,2490,83,83,7,10
5,65457,2520,84,76,7,10
5,65377,2547,85,50,7,10
5,65325,720,25,13,65528,10
5,65316,749,26,20,65528,10
5,65308,778,27,18,65528,10
5,65300,807,28,10,65528,10
5,65004,2373,81,26,65528,10
5,64921,2383,82,58,65528,10
5,64913,2412,83,76,65528,10
5,64906,2441,84,63,65528,10
5,64898,2471,85,34,65528,10
5,65301,713,25,20,65529,10
5,65292,741,26,31,65529,10
5,65283,770,27,27,65529,10
5,65273,798,28,15,65529,10
5,64921,2383,82,23,65529,10
5,64835,2391,83,30,65529,10
5,64827,2420,84,24,65529,10
5,934,14920,498,7,65532,10
5,936,14950,499,6,65532,10
5,466,14912,497,10,65533,10
5,467,14942,498,15,65533,10
5,468,14972,499,14,65533,10
5,469,15002,500,7,65533,10
5,932,14890,497,6,65534,10
5,934,14920,498,9,65534,10
5,936,14950,499,9,65534,10
5,938,14980,500,4,65534,10
5,385,2431,82,42,65528,10
5,311,2472,83,57,65528,10
5,315,2502,84,49,65528,10
5,319,2532,85,27,65528,10
5,47,749,25,14,65529,10
5,49,779,26,22,65529,10
5,51,809,27,20,65529,10
5,53,839,28,10,65529,10
5,308,2442,82,21,65529,10
5,234,2481,83,28,65529,10
5,236,2510,84,24,65529,10
6,13,420,14,12,0,10
6,14,450,15,17,0,10
6,15,480,16,13,0,10
6,13,420,14,23,1,10
6,0,450,15,32,1,10
6,0,480,16,25,1,10
6,0,450,15,17,2,10
