frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,11,360,12,39,3,10
7,12,390,13,139,3,10
7,13,420,14,250,3,10
7,14,450,15,258,3,10
7,15,480,16,159,3,10
7,32,509,17,56,3,10
7,12,390,13,56,4,10
7,13,420,14,101,4,10
7,14,450,15,103,4,10
7,15,480,16,60,4,10
7,32,509,17,18,4,10
7,64605,14860,496,5,65533,10
7,64604,14890,497,10,65533,10
7,64602,14920,498,9,65533,10
7,64600,14950,499,5,65533,10
7,64604,14890,497,7,65534,10
7,65069,14942,498,7,65534,10
8,56,447,15,26,1,10
8,60,477,16,52,1,10
8,64,506,17,56,1,10
8,68,536,18,34,1,10
8,42,448,15,44,2,10
8,45,478,16,85,2,10
8,48,508,17,92,2,10
8,51,538,18,57,2,10
8,42,448,15,22,3,10
8,45,478,16,44,3,10
8,48,508,17,47,3,10
8,51,538,18,29,3,10
9,80,504,17,47,0,10
9,84,534,18,68,0,10
9,89,563,19,57,0,10
9,113,590,20,27,0,10
9,75,474,16,34,1,10
9,80,504,17,95,1,10
9,84,534,18,138,1,10
9,89,563,19,115,1,10
9,94,593,20,54,1,10
9,80,504,17,70,2,10
9,84,534,18,101,2,10
9,89,563,19,84,2,10
9,94,593,20,40,2,10
9,65468,717,24,23,4,10
9,65466,747,25,30,4,10
9,65463,777,26,25,4,10
9,84,534,18,11,65535,10
9,62756,14566,494,5,65535,10
10,80,504,17,47,0,10
10,84,534,18,68,0,10
10,89,563,19,57,0,10
10,113,590,20,27,0,10
10,75,474,16,34,1,10
10,80,504,17,95,1,10
10,84,534,18,138,1,10
10,89,563,19,115,1,10
10,94,593,20,54,1,10
10,80,504,17,70,2,10
10,84,534,18,101,2,10
10,89,563,19,84,2,10
10,94,593,20,40,2,10
10,65468,717,24,23,4,10
10,65466,747,25,30,4,10
10,65463,777,26,25,4,10
10,84,534,18,11,65535,10
10,62756,14566,494,5,65535,10
11,101,531,18,32,0,10
11,107,560,19,47,0,10
11,113,590,20,39,0,10
11,118,619,21,18,0,10
11,80,504,17,22,1,10
11,84,534,18,61,1,10
11,89,563,19,87,1,10
11,113,590,20,72,1,10
11,118,619,21,34,1,10
11,84,534,18,36,2,10
11,89,563,19,52,2,10
11,94,593,20,42,2,10
12,101,531,18,32,0,10
12,107,560,19,47,0,10
12,113,590,20,39,0,10
12,118,619,21,18,0,10
12,80,504,17,22,1,10
12,84,534,18,61,1,10
12,89,563,19,87,1,10
12,113,590,20,72,1,10
12,118,619,21,34,1,10
12,84,534,18,36,2,10
12,89,563,19,52,2,10
12,94,593,20,42,2,10
13,71,566,19,22,0,10
13,94,593,20,33,0,10
13,98,623,21,28,0,10
13,71,566,19,42,1,10
13,75,596,20,61,1,10
13,79,625,21,53,1,10
13,75,596,20,31,2,10
14,71,566,19,22,0,10
14,94,593,20,33,0,10
14,98,623,21,28,0,10
14,71,566,19,42,1,10
14,75,596,20,61,1,10
14,79,625,21,53,1,10
14,75,596,20,31,2,10
15,71,566,19,22,0,10
15,94,593,20,33,0,10
15,98,623,21,28,0,10
15,71,566,19,42,1,10
15,75,596,20,61,1,10
15,79,625,21,53,1,10
15,75,596,20,31,2,10
16,75,596,20,30,1,10
16,79,625,21,39,1,10
16,83,655,22,31,1,10
16,59,628,21,17,2,10
17,75,596,20,30,1,10
17,79,625,21,39,1,10
17,83,655,22,31,1,10
17,59,628,21,17,2,10
