frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,41,659,22,66,1,10
12,43,689,23,64,1,10
12,45,719,24,36,1,10
12,39,629,21,14,2,10
12,41,659,22,24,2,10
12,43,689,23,23,2,10
12,45,719,24,13,2,10
12,39,629,21,17,65535,10
12,41,659,22,29,65535,10
12,43,689,23,28,65535,10
12,45,719,24,15,65535,10
13,59,628,21,12,0,10
13,41,659,22,21,0,10
13,43,689,23,21,0,10
13,68,717,24,11,0,10
13,39,629,21,39,1,10
13,41,659,22,66,1,10
13,43,689,23,64,1,10
13,45,719,24,36,1,10
13,39,629,21,14,2,10
13,41,659,22,24,2,10
13,43,689,23,23,2,10
13,45,719,24,13,2,10
13,39,629,21,17,65535,10
13,41,659,22,29,65535,10
13,43,689,23,28,65535,10
13,45,719,24,15,65535,10
