frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65468,717,24,40,5,10
6,65466,747,25,65,5,10
6,65438,774,26,70,5,10
6,65435,804,27,48,5,10
7,135,523,18,41,2,10
7,143,552,19,54,2,10
7,150,581,20,41,2,10
7,118,527,18,31,3,10
7,125,557,19,43,3,10
7,131,586,20,33,3,10
7,65491,719,24,38,4,10
7,65466,747,25,59,4,10
7,65463,777,26,62,4,10
7,65460,807,27,42,4,10
7,65493,689,23,18,5,10
7,65468,717,24,40,5,10
7,65466,747,25,65,5,10
7,65438,774,26,70,5,10
7,65435,804,27,48,5,10
8,138,615,21,26,1,10
8,65427,864,29,35,3,10
9,138,615,21,26,1,10
9,65427,864,29,35,3,10
10,124,649,22,37,1,10
11,124,649,22,37,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65427,864,29,13,65535,10
17,65423,893,30,17,65535,10
17,65420,923,31,14,65535,10
18,65427,864,29,13,65535,10
18,65423,893,30,17,65535,10
18,65420,923,31,14,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,113,590,20,12,0,10
23,118,619,21,15,0,10
23,124,649,22,11,0,10
23,65463,777,26,18,65533,10
23,65435,804,27,30,65533,10
23,65431,834,28,38,65533,10
23,65427,864,29,31,65533,10
23,65423,893,30,16,65533,10
23,65463,777,26,35,65534,10
23,65460,807,27,52,65534,10
23,65457,837,28,63,65534,10
24,113,590,20,12,0,10
24,118,619,21,15,0,10
24,124,649,22,11,0,10
24,65463,777,26,18,65533,10
24,65435,804,27,30,65533,10
24,65431,834,28,38,65533,10
24,65427,864,29,31,65533,10
24,65423,893,30,16,65533,10
24,65463,777,26,35,65534,10
24,65460,807,27,52,65534,10
24,65457,837,28,63,65534,10
25,65468,717,24,27,65531,10
25,65466,747,25,46,65531,10
25,65438,774,26,46,65531,10
25,65435,804,27,28,65531,10
25,65450,685,23,14,65532,10
25,65468,717,24,49,65532,10
25,65466,747,25,84,65532,10
25,65463,777,26,83,65532,10
25,65435,804,27,50,65532,10
25,125,557,19,41,65533,10
25,131,586,20,42,65533,10
25,138,615,21,26,65533,10
25,65442,745,25,48,65533,10
25,118,527,18,36,65534,10
25,125,557,19,64,65534,10
25,131,586,20,66,65534,10
25,138,615,21,41,65534,10
26,65468,717,24,27,65531,10
26,65466,747,25,46,65531,10
26,65438,774,26,46,65531,10
26,65435,804,27,28,65531,10
26,65450,685,23,14,65532,10
26,65468,717,24,49,65532,10
26,65466,747,25,84,65532,10
26,65463,777,26,83,65532,10
26,65435,804,27,50,65532,10
26,125,557,19,41,65533,10
26,131,586,20,42,65533,10
26,138,615,21,26,65533,10
26,65442,745,25,48,65533,10
26,118,527,18,36,65534,10
26,125,557,19,64,65534,10
26,131,586,20,66,65534,10
26,138,615,21,41,65534,10
27,0,540,18,29,65530,10
27,0,570,19,43,65530,10
27,65517,600,20,47,65530,10
27,65497,629,21,40,65530,10
27,65495,659,22,24,65530,10
27,0,510,17,24,65531,10
27,65519,540,18,50,65531,10
27,65518,570,19,65,65531,10
27,65498,599,20,62,65531,10
27,65477,628,21,46,65531,10
27,65474,657,22,26,65531,10
27,90,472,16,33,65532,10
27,112,498,17,43,65532,10
27,135,523,18,31,65532,10
27,65500,569,19,32,65532,10
27,65498,599,20,26,65532,10
27,70,445,15,26,65533,10
27,75,474,16,64,65533,10
27,80,504,17,84,65533,10
27,84,534,18,65,65533,10
27,107,560,19,28,65533,10
27,90,472,16,33,65534,10
27,96,501,17,44,65534,10
27,101,531,18,34,65534,10
27,65502,539,18,30,65532,10
28,0,540,18,29,65530,10
28,0,570,19,43,65530,10
28,65517,600,20,47,65530,10
28,65497,629,21,40,65530,10
28,65495,659,22,24,65530,10
28,0,510,17,24,65531,10
28,65519,540,18,50,65531,10
28,65518,570,19,65,65531,10
28,65498,599,20,62,65531,10
28,65477,628,21,46,65531,10
28,65474,657,22,26,65531,10
28,90,472,16,33,65532,10
28,112,498,17,43,65532,10
28,135,523,18,31,65532,10
28,65500,569,19,32,65532,10
28,65498,599,20,26,65532,10
28,70,445,15,26,65533,10
28,75,474,16,64,65533,10
28,80,504,17,84,65533,10
28,84,534,18,65,65533,10
28,107,560,19,28,65533,10
28,90,472,16,33,65534,10
28,96,501,17,44,65534,10
28,101,531,18,34,65534,10
28,65502,539,18,30,65532,10
29,0,390,13,12,0,10
29,0,420,14,13,0,10
29,158,1674,56,33,0,10
29,160,1704,57,39,0,10
29,163,1733,58,39,0,10
29,221,1757,59,35,0,10
29,65070,14912,497,5,4,10
29,65069,14942,498,9,4,10
29,65068,14972,499,8,4,10
29,65070,14912,497,6,5,10
29,65069,14942,498,9,5,10
29,65068,14972,499,8,5,10
29,11,360,12,30,65530,10
29,12,390,13,65,65530,10
29,13,420,14,82,65530,10
29,0,450,15,67,65530,10
29,0,480,16,36,65530,10
29,11,360,12,104,65531,10
29,12,390,13,201,65531,10
29,13,420,14,228,65531,10
29,0,450,15,162,65531,10
29,0,480,16,72,65531,10
29,0,510,17,20,65531,10
29,11,360,12,119,65532,10
29,24,389,13,219,65532,10
29,26,419,14,238,65532,10
29,28,449,15,155,65532,10
29,15,480,16,60,65532,10
29,11,360,12,49,65533,10
29,12,390,13,88,65533,10
29,13,420,14,92,65533,10
29,14,450,15,57,65533,10
29,105,1678,56,69,65535,10
29,107,1708,57,81,65535,10
29,163,1733,58,81,65535,10
29,166,1763,59,71,65535,10
30,2820,14772,501,6,3,10
30,2825,14802,502,7,3,10
30,2831,14831,503,5,3,10
30,65485,265,9,65,65532,10
30,65489,296,10,94,65532,10
30,65484,326,11,87,65532,10
30,65480,356,12,52,65532,10
30,65485,265,9,106,65533,10
30,65480,295,10,143,65533,10
30,65474,324,11,122,65533,10
30,65468,354,12,67,65533,10
30,65480,295,10,66,65534,10
30,65474,324,11,53,65534,10
30,65468,354,12,26,65534,10
31,2820,14772,501,6,3,10
31,2825,14802,502,7,3,10
31,2831,14831,503,5,3,10
31,65485,265,9,65,65532,10
31,65489,296,10,94,65532,10
31,65484,326,11,87,65532,10
31,65480,356,12,52,65532,10
31,65485,265,9,106,65533,10
31,65480,295,10,143,65533,10
31,65474,324,11,122,65533,10
31,65468,354,12,67,65533,10
31,65480,295,10,66,65534,10
31,65474,324,11,53,65534,10
31,65468,354,12,26,65534,10
32,2820,14772,501,6,3,10
32,2825,14802,502,7,3,10
32,2831,14831,503,5,3,10
32,65485,265,9,65,65532,10
32,65489,296,10,94,65532,10
32,65484,326,11,87,65532,10
32,65480,356,12,52,65532,10
32,65485,265,9,106,65533,10
32,65480,295,10,143,65533,10
32,65474,324,11,122,65533,10
32,65468,354,12,67,65533,10
32,65480,295,10,66,65534,10
32,65474,324,11,53,65534,10
32,65468,354,12,26,65534,10
33,63167,14973,505,6,1,10
34,63167,14973,505,6,1,10
