frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,4264,14547,505,12,65534,10
4,4272,14576,506,13,65534,10
4,4280,14605,507,7,65534,10
4,65485,173,6,10,65535,10
4,65477,202,7,10,65535,10
4,3790,14678,505,4,65535,10
4,3797,14707,506,4,65535,10
4,41,328,11,12,5,10
4,9968,11461,506,6,65533,10
4,60808,14372,504,5,65534,10
4,9475,11834,505,3,65535,10
4,9493,11857,506,3,65535,10
5,65494,144,5,50,1,10
5,65485,173,6,84,1,10
5,65477,202,7,83,1,10
5,65468,230,8,49,1,10
5,65494,144,5,132,2,10
5,65485,173,6,226,2,10
5,65477,202,7,229,2,10
5,65468,230,8,140,2,10
5,65485,173,6,164,3,10
5,65477,202,7,168,3,10
5,65468,230,8,104,3,10
5,65477,264,9,15,5,10
5,65461,291,10,20,5,10
5,65453,320,11,17,5,10
5,4264,14547,505,9,65533,10
5,4272,14576,506,9,65533,10
5,4728,14372,504,7,65534,10
5,4264,14547,505,12,65534,10
5,4272,14576,506,13,65534,10
5,4280,14605,507,7,65534,10
5,65485,173,6,10,65535,10
5,65477,202,7,10,65535,10
5,3790,14678,505,4,65535,10
5,3797,14707,506,4,65535,10
5,41,328,11,12,5,10
5,9968,11461,506,6,65533,10
5,60808,14372,504,5,65534,10
5,9475,11834,505,3,65535,10
5,9493,11857,506,3,65535,10
6,65528,270,9,45,4,10
6,65517,300,10,45,4,10
6,72,322,11,31,4,10
6,68,354,12,26,4,10
6,0,270,9,27,5,10
6,65527,300,10,28,5,10
6,65495,328,11,28,4,10
7,65502,359,12,60,3,10
7,65487,387,13,116,3,10
7,65483,417,14,131,3,10
7,65480,447,15,88,3,10
7,65476,477,16,35,3,10
7,65491,357,12,110,4,10
7,65487,387,13,218,4,10
7,65483,417,14,251,4,10
7,65480,447,15,174,4,10
7,65476,477,16,72,4,10
7,65491,357,12,65,5,10
7,65487,387,13,134,5,10
7,65483,417,14,159,5,10
7,65480,447,15,114,5,10
7,65476,477,16,48,5,10
7,65496,1290,43,30,5,10
7,65495,1320,44,35,5,10
7,65499,389,13,15,6,10
7,65497,418,14,20,6,10
7,65494,448,15,16,6,10
7,65409,801,27,13,7,10
7,65378,826,28,15,7,10
7,65373,855,29,12,7,10
7,65308,2421,81,25,7,10
7,65305,2451,82,35,7,10
7,65302,2481,83,29,7,10
7,65352,2936,98,23,7,10
7,65350,2966,99,20,7,10
7,1399,14853,497,4,65531,10
7,1401,14883,498,6,65531,10
7,1872,14862,499,5,65531,10
7,1865,14802,497,6,65532,10
7,1869,14832,498,10,65532,10
7,1872,14862,499,9,65532,10
7,1876,14891,500,4,65532,10
7,1401,14883,498,5,65533,10
7,1404,14913,499,4,65533,10
8,65502,359,12,60,3,10
8,65487,387,13,116,3,10
8,65483,417,14,131,3,10
8,65480,447,15,88,3,10
8,65476,477,16,35,3,10
8,65491,357,12,110,4,10
8,65487,387,13,218,4,10
8,65483,417,14,251,4,10
8,65480,447,15,174,4,10
8,65476,477,16,72,4,10
8,65491,357,12,65,5,10
8,65487,387,13,134,5,10
8,65483,417,14,159,5,10
8,65480,447,15,114,5,10
8,65476,477,16,48,5,10
8,65496,1290,43,30,5,10
8,65495,1320,44,35,5,10
8,65499,389,13,15,6,10
8,65497,418,14,20,6,10
8,65494,448,15,16,6,10
8,65409,801,27,13,7,10
8,65378,826,28,15,7,10
8,65373,855,29,12,7,10
8,65308,2421,81,25,7,10
8,65305,2451,82,35,7,10
8,65302,2481,83,29,7,10
8,65352,2936,98,23,7,10
8,65350,2966,99,20,7,10
8,1399,14853,497,4,65531,10
8,1401,14883,498,6,65531,10
8,1872,14862,499,5,65531,10
8,1865,14802,497,6,65532,10
8,1869,14832,498,10,65532,10
8,1872,14862,499,9,65532,10
8,1876,14891,500,4,65532,10
8,1401,14883,498,5,65533,10
8,1404,14913,499,4,65533,10
9,65523,420,14,18,0,10
9,65522,450,15,22,0,10
9,65521,480,16,15,0,10
9,65510,419,14,36,1,10
9,65508,449,15,44,1,10
9,65521,480,16,30,1,10
9,65510,419,14,24,2,10
9,65508,449,15,30,2,10
9,65506,479,16,21,2,10
10,65523,420,14,18,0,10
10,65522,450,15,22,0,10
10,65521,480,16,15,0,10
10,65510,419,14,36,1,10
10,65508,449,15,44,1,10
10,65521,480,16,30,1,10
10,65510,419,14,24,2,10
10,65508,449,15,30,2,10
10,65506,479,16,21,2,10
11,65523,420,14,18,0,10
11,65522,450,15,22,0,10
11,65521,480,16,15,0,10
11,65510,419,14,36,1,10
11,65508,449,15,44,1,10
11,65521,480,16,30,1,10
11,65510,419,14,24,2,10
11,65508,449,15,30,2,10
11,65506,479,16,21,2,10
