frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,1221,1404,62,68,1,10
7,53,417,14,11,4,10
7,56,447,15,11,4,10
7,15,480,16,42,5,10
7,16,510,17,72,5,10
7,17,540,18,72,5,10
7,0,570,19,45,5,10
7,0,600,20,19,5,10
7,0,450,15,20,6,10
7,0,480,16,60,6,10
7,0,510,17,99,6,10
7,0,540,18,99,6,10
7,0,570,19,63,6,10
7,0,600,20,29,6,10
7,0,480,16,24,7,10
7,0,510,17,39,7,10
7,0,540,18,39,7,10
7,0,570,19,26,7,10
7,65517,600,20,13,7,10
8,65491,478,16,13,0,10
8,65504,509,17,19,0,10
8,65502,539,18,17,0,10
8,65500,569,19,8,0,10
8,65491,478,16,24,1,10
8,65488,508,17,37,1,10
8,65485,538,18,32,1,10
8,65483,568,19,16,1,10
8,65488,508,17,22,2,10
8,65485,538,18,19,2,10
8,65516,630,21,19,3,10
8,65515,660,22,26,3,10
8,65514,690,23,22,3,10
8,65516,630,21,23,4,10
8,65515,660,22,32,4,10
8,65514,690,23,28,4,10
8,65513,720,24,18,4,10
9,65491,478,16,13,0,10
9,65504,509,17,19,0,10
9,65502,539,18,17,0,10
9,65500,569,19,8,0,10
9,65491,478,16,24,1,10
9,65488,508,17,37,1,10
9,65485,538,18,32,1,10
9,65483,568,19,16,1,10
9,65488,508,17,22,2,10
9,65485,538,18,19,2,10
9,65516,630,21,19,3,10
9,65515,660,22,26,3,10
9,65514,690,23,22,3,10
9,65516,630,21,23,4,10
9,65515,660,22,32,4,10
9,65514,690,23,28,4,10
9,65513,720,24,18,4,10
10,65495,659,22,11,0,10
10,65493,689,23,28,0,10
10,65491,719,24,38,0,10
10,65513,750,25,32,0,10
10,65487,779,26,17,0,10
10,65495,659,22,24,1,10
10,65493,689,23,59,1,10
10,65491,719,24,82,1,10
10,65489,749,25,69,1,10
10,65487,779,26,38,1,10
10,65474,657,22,19,2,10
10,65493,689,23,47,2,10
10,65491,719,24,65,2,10
10,65489,749,25,56,2,10
10,65487,779,26,31,2,10
11,65495,659,22,11,0,10
11,65493,689,23,28,0,10
11,65491,719,24,38,0,10
11,65513,750,25,32,0,10
11,65487,779,26,17,0,10
11,65495,659,22,24,1,10
11,65493,689,23,59,1,10
11,65491,719,24,82,1,10
11,65489,749,25,69,1,10
11,65487,779,26,38,1,10
11,65474,657,22,19,2,10
11,65493,689,23,47,2,10
11,65491,719,24,65,2,10
11,65489,749,25,56,2,10
11,65487,779,26,31,2,10
12,65468,717,24,11,1,10
12,65466,747,25,13,1,10
12,65487,779,26,10,1,10
