frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,8,270,9,22,1,10
6,7,210,7,49,2,10
6,15,240,8,61,2,10
6,17,270,9,43,2,10
6,65476,233,8,63,3,10
6,65468,262,9,69,3,10
6,65461,291,10,44,3,10
6,65426,374,13,13,5,10
6,65418,403,14,13,5,10
6,65453,226,8,43,2,10
6,65452,257,9,41,2,10
7,0,360,12,11,0,10
7,0,390,13,9,0,10
7,214,1698,57,50,0,10
7,218,1727,58,61,0,10
7,221,1757,59,49,0,10
7,160,1704,57,104,1,10
7,163,1733,58,127,1,10
7,166,1763,59,101,1,10
7,163,1733,58,60,2,10
7,0,330,11,60,4,10
7,0,360,12,78,4,10
7,0,390,13,62,4,10
7,65523,420,14,29,4,10
7,65527,300,10,70,5,10
7,65526,330,11,156,5,10
7,65525,360,12,201,5,10
7,65524,390,13,158,5,10
7,65523,420,14,76,5,10
7,65517,300,10,56,6,10
7,65515,330,11,126,6,10
7,65513,360,12,162,6,10
7,65512,389,13,127,6,10
7,65510,419,14,60,6,10
7,936,14950,499,5,65530,10
7,938,14980,500,7,65530,10
7,940,15010,501,5,65530,10
7,65418,619,21,8,65531,10
7,468,14972,499,6,65531,10
7,469,15002,500,8,65531,10
7,470,15032,501,7,65531,10
7,1107,1383,59,35,0,10
7,1052,1425,59,74,1,10
7,98,623,21,6,65531,10
7,6110,13742,501,5,65531,10
8,0,360,12,11,0,10
8,0,390,13,9,0,10
8,214,1698,57,50,0,10
8,218,1727,58,61,0,10
8,221,1757,59,49,0,10
8,160,1704,57,104,1,10
8,163,1733,58,127,1,10
8,166,1763,59,101,1,10
8,163,1733,58,60,2,10
8,0,330,11,60,4,10
8,0,360,12,78,4,10
8,0,390,13,62,4,10
8,65523,420,14,29,4,10
8,65527,300,10,70,5,10
8,65526,330,11,156,5,10
8,65525,360,12,201,5,10
8,65524,390,13,158,5,10
8,65523,420,14,76,5,10
8,65517,300,10,56,6,10
8,65515,330,11,126,6,10
8,65513,360,12,162,6,10
8,65512,389,13,127,6,10
8,65510,419,14,60,6,10
8,936,14950,499,5,65530,10
8,938,14980,500,7,65530,10
8,940,15010,501,5,65530,10
8,65418,619,21,8,65531,10
8,468,14972,499,6,65531,10
8,469,15002,500,8,65531,10
8,470,15032,501,7,65531,10
8,1107,1383,59,35,0,10
8,1052,1425,59,74,1,10
8,98,623,21,6,65531,10
8,6110,13742,501,5,65531,10
9,39,418,14,48,2,10
9,42,448,15,95,2,10
9,45,478,16,105,2,10
9,48,508,17,67,2,10
9,51,538,18,22,2,10
9,39,418,14,60,3,10
9,42,448,15,119,3,10
9,45,478,16,131,3,10
9,48,508,17,84,3,10
9,51,538,18,28,3,10
9,26,419,14,20,4,10
9,42,448,15,36,4,10
9,45,478,16,33,4,10
9,64,506,17,13,4,10
9,15,480,16,25,5,10
9,0,510,17,34,5,10
9,0,540,18,31,5,10
9,65518,570,19,23,5,10
9,0,510,17,16,6,10
9,65519,540,18,21,6,10
9,65500,569,19,25,6,10
9,65498,599,20,24,6,10
9,65497,629,21,17,6,10
9,63675,14772,496,5,65533,10
9,63671,14802,497,5,65533,10
10,90,472,16,24,0,10
10,96,501,17,42,0,10
10,101,531,18,41,0,10
10,107,560,19,23,0,10
10,90,472,16,47,1,10
10,96,501,17,81,1,10
10,101,531,18,80,1,10
10,107,560,19,45,1,10
10,90,472,16,31,2,10
10,80,504,17,54,2,10
10,84,534,18,53,2,10
10,107,560,19,30,2,10
10,65493,689,23,13,4,10
10,65468,717,24,15,4,10
11,90,472,16,24,0,10
11,96,501,17,42,0,10
11,101,531,18,41,0,10
11,107,560,19,23,0,10
11,90,472,16,47,1,10
11,96,501,17,81,1,10
11,101,531,18,80,1,10
11,107,560,19,45,1,10
11,90,472,16,31,2,10
11,80,504,17,54,2,10
11,84,534,18,53,2,10
11,107,560,19,30,2,10
11,65493,689,23,13,4,10
11,65468,717,24,15,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65487,779,26,8,0,10
14,65460,807,27,12,0,10
14,65457,837,28,10,0,10
14,65463,777,26,19,1,10
14,65460,807,27,27,1,10
14,65457,837,28,22,1,10
15,65487,779,26,8,0,10
15,65460,807,27,12,0,10
15,65457,837,28,10,0,10
15,65463,777,26,19,1,10
15,65460,807,27,27,1,10
15,65457,837,28,22,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65460,807,27,9,65535,10
19,65460,807,27,9,65535,10
