frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,108,682,23,9,65531,10
5,90,715,24,8,65531,10
5,65069,14942,498,5,65531,10
5,65068,14972,499,8,65531,10
5,65067,15002,500,7,65531,10
5,65068,14972,499,6,65532,10
5,65067,15002,500,5,65532,10
5,129,678,23,13,65530,10
5,135,708,24,11,65530,10
5,117,741,25,6,65530,10
5,65392,644,22,7,65531,10
5,65363,668,23,8,65531,10
5,65356,698,24,7,65531,10
6,115,1225,41,11,0,10
6,55,1770,59,26,0,10
6,42,448,15,15,1,10
6,115,1225,41,23,1,10
6,55,1770,59,62,1,10
6,26,419,14,32,2,10
6,28,449,15,50,2,10
6,30,479,16,45,2,10
6,48,508,17,23,2,10
6,26,419,14,25,3,10
6,28,449,15,39,3,10
6,30,479,16,36,3,10
6,32,509,17,19,3,10
6,885,856,41,10,0,10
6,885,856,41,18,1,10
7,65513,720,24,16,3,10
7,65513,750,25,21,3,10
7,65513,720,24,15,4,10
7,65489,749,25,20,4,10
7,65487,779,26,16,4,10
8,65513,720,24,16,3,10
8,65513,750,25,21,3,10
8,65513,720,24,15,4,10
8,65489,749,25,20,4,10
8,65487,779,26,16,4,10
