frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65453,320,11,61,3,10
5,1871,2536,105,19,65533,10
5,3767,14591,502,5,65533,10
5,3303,14734,503,6,65533,10
5,38,237,8,46,2,10
5,34,268,9,69,2,10
5,38,298,10,63,2,10
5,31,329,11,36,2,10
5,30,238,8,68,3,10
5,34,268,9,103,3,10
5,28,299,10,98,3,10
5,21,330,11,59,3,10
5,63652,14951,502,4,65533,10
5,63649,14981,503,4,65533,10
6,65494,267,9,15,0,10
6,65489,296,10,14,0,10
6,65484,326,11,8,0,10
6,65491,236,8,54,2,10
6,65477,264,9,84,2,10
6,65470,293,10,76,2,10
6,65464,322,11,41,2,10
6,65483,234,8,68,3,10
6,65468,262,9,109,3,10
6,65461,291,10,104,3,10
6,65453,320,11,61,3,10
6,1871,2536,105,19,65533,10
6,3767,14591,502,5,65533,10
6,3303,14734,503,6,65533,10
6,38,237,8,46,2,10
6,34,268,9,69,2,10
6,38,298,10,63,2,10
6,31,329,11,36,2,10
6,30,238,8,68,3,10
6,34,268,9,103,3,10
6,28,299,10,98,3,10
6,21,330,11,59,3,10
6,63652,14951,502,4,65533,10
6,63649,14981,503,4,65533,10
7,23,360,12,42,2,10
7,24,389,13,44,2,10
7,13,420,14,27,2,10
7,0,360,12,78,3,10
7,0,390,13,87,3,10
7,0,420,14,58,3,10
7,65522,450,15,22,3,10
7,65525,360,12,83,4,10
7,65524,390,13,94,4,10
7,65510,419,14,66,4,10
7,65494,448,15,30,4,10
7,65525,360,12,35,5,10
7,65524,390,13,39,5,10
7,65497,418,14,29,5,10
8,23,360,12,42,2,10
8,24,389,13,44,2,10
8,13,420,14,27,2,10
8,0,360,12,78,3,10
8,0,390,13,87,3,10
8,0,420,14,58,3,10
8,65522,450,15,22,3,10
8,65525,360,12,83,4,10
8,65524,390,13,94,4,10
8,65510,419,14,66,4,10
8,65494,448,15,30,4,10
8,65525,360,12,35,5,10
8,65524,390,13,39,5,10
8,65497,418,14,29,5,10
9,37,389,13,21,1,10
9,39,418,14,45,1,10
9,42,448,15,54,1,10
9,45,478,16,38,1,10
9,24,389,13,42,2,10
9,26,419,14,89,2,10
9,28,449,15,105,2,10
9,30,479,16,72,2,10
9,32,509,17,27,2,10
9,24,389,13,24,3,10
9,26,419,14,49,3,10
9,28,449,15,52,3,10
9,15,480,16,31,3,10
9,0,510,17,22,3,10
9,0,450,15,35,4,10
9,0,480,16,57,4,10
9,0,510,17,52,4,10
9,0,540,18,28,4,10
9,65483,568,19,26,4,10
9,0,450,15,18,5,10
9,0,480,16,28,5,10
9,0,510,17,25,5,10
9,65502,539,18,22,5,10
9,65483,568,19,28,5,10
9,65480,598,20,20,5,10
10,37,389,13,21,1,10
10,39,418,14,45,1,10
10,42,448,15,54,1,10
10,45,478,16,38,1,10
10,24,389,13,42,2,10
10,26,419,14,89,2,10
10,28,449,15,105,2,10
10,30,479,16,72,2,10
10,32,509,17,27,2,10
10,24,389,13,24,3,10
10,26,419,14,49,3,10
10,28,449,15,52,3,10
10,15,480,16,31,3,10
10,0,510,17,22,3,10
10,0,450,15,35,4,10
10,0,480,16,57,4,10
10,0,510,17,52,4,10
10,0,540,18,28,4,10
10,65483,568,19,26,4,10
10,0,450,15,18,5,10
10,0,480,16,28,5,10
10,0,510,17,25,5,10
10,65502,539,18,22,5,10
10,65483,568,19,28,5,10
10,65480,598,20,20,5,10
11,56,447,15,12,0,10
11,60,477,16,17,0,10
11,64,506,17,14,0,10
11,42,448,15,24,1,10
11,60,477,16,35,1,10
11,64,506,17,28,1,10
11,65517,600,20,21,3,10
11,65497,629,21,30,3,10
11,65474,657,22,32,3,10
11,65498,599,20,11,4,10
11,65477,628,21,17,4,10
11,65474,657,22,18,4,10
11,65471,687,23,13,4,10
12,56,447,15,12,0,10
12,60,477,16,17,0,10
12,64,506,17,14,0,10
12,42,448,15,24,1,10
12,60,477,16,35,1,10
12,64,506,17,28,1,10
12,65517,600,20,21,3,10
12,65497,629,21,30,3,10
12,65474,657,22,32,3,10
12,65498,599,20,11,4,10
12,65477,628,21,17,4,10
12,65474,657,22,18,4,10
12,65471,687,23,13,4,10
13,65446,715,24,13,3,10
13,65442,745,25,14,3,10
14,65446,715,24,13,3,10
14,65442,745,25,14,3,10
