frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,1016,1377,57,69,1,10
7,54,1740,58,97,1,10
7,111,1768,59,90,1,10
7,54,1740,58,46,2,10
7,55,1770,59,42,2,10
7,26,419,14,32,3,10
7,28,449,15,68,3,10
7,30,479,16,81,3,10
7,32,509,17,58,3,10
7,51,538,18,25,3,10
7,26,419,14,54,4,10
7,28,449,15,113,4,10
7,30,479,16,132,4,10
7,32,509,17,91,4,10
7,51,538,18,36,4,10
7,13,420,14,32,5,10
7,14,450,15,63,5,10
7,30,479,16,68,5,10
7,48,508,17,42,5,10
7,65435,531,18,21,5,10
7,64605,14860,496,4,65532,10
7,107,1708,57,28,0,10
7,1088,1359,58,34,0,10
7,53,1710,57,61,1,10
7,1088,1359,58,78,1,10
7,68,536,18,17,5,10
8,1069,1336,57,29,0,10
8,109,1738,58,46,0,10
8,111,1768,59,44,0,10
8,1016,1377,57,69,1,10
8,54,1740,58,97,1,10
8,111,1768,59,90,1,10
8,54,1740,58,46,2,10
8,55,1770,59,42,2,10
8,26,419,14,32,3,10
8,28,449,15,68,3,10
8,30,479,16,81,3,10
8,32,509,17,58,3,10
8,51,538,18,25,3,10
8,26,419,14,54,4,10
8,28,449,15,113,4,10
8,30,479,16,132,4,10
8,32,509,17,91,4,10
8,51,538,18,36,4,10
8,13,420,14,32,5,10
8,14,450,15,63,5,10
8,30,479,16,68,5,10
8,48,508,17,42,5,10
8,65435,531,18,21,5,10
8,64605,14860,496,4,65532,10
8,107,1708,57,28,0,10
8,1088,1359,58,34,0,10
8,53,1710,57,61,1,10
8,1088,1359,58,78,1,10
8,68,536,18,17,5,10
9,64,506,17,25,2,10
9,68,536,18,57,2,10
9,71,566,19,68,2,10
9,94,593,20,47,2,10
9,64,506,17,35,3,10
9,68,536,18,79,3,10
9,71,566,19,98,3,10
9,56,598,20,74,3,10
9,39,629,21,35,3,10
9,51,538,18,34,4,10
9,36,569,19,54,4,10
9,0,600,20,70,4,10
9,65516,630,21,73,4,10
9,65515,660,22,54,4,10
9,65500,569,19,25,5,10
9,65517,600,20,55,5,10
9,65516,630,21,69,5,10
9,65515,660,22,53,5,10
9,65514,690,23,26,5,10
10,64,506,17,25,2,10
10,68,536,18,57,2,10
10,71,566,19,68,2,10
10,94,593,20,47,2,10
10,64,506,17,35,3,10
10,68,536,18,79,3,10
10,71,566,19,98,3,10
10,56,598,20,74,3,10
10,39,629,21,35,3,10
10,51,538,18,34,4,10
10,36,569,19,54,4,10
10,0,600,20,70,4,10
10,65516,630,21,73,4,10
10,65515,660,22,54,4,10
10,65500,569,19,25,5,10
10,65517,600,20,55,5,10
10,65516,630,21,69,5,10
10,65515,660,22,53,5,10
10,65514,690,23,26,5,10
11,113,590,20,32,1,10
11,118,619,21,43,1,10
11,124,649,22,33,1,10
11,94,593,20,43,2,10
11,98,623,21,57,2,10
11,124,649,22,44,2,10
11,65513,720,24,39,3,10
11,65513,750,25,49,3,10
11,65512,780,26,42,3,10
11,65513,720,24,34,4,10
11,65513,750,25,43,4,10
11,65512,780,26,39,4,10
11,65511,810,27,28,4,10
12,113,590,20,32,1,10
12,118,619,21,43,1,10
12,124,649,22,33,1,10
12,94,593,20,43,2,10
12,98,623,21,57,2,10
12,124,649,22,44,2,10
12,65513,720,24,39,3,10
12,65513,750,25,49,3,10
12,65512,780,26,42,3,10
12,65513,720,24,34,4,10
12,65513,750,25,43,4,10
12,65512,780,26,39,4,10
12,65511,810,27,28,4,10
13,124,649,22,17,0,10
13,129,678,23,17,0,10
13,65511,810,27,42,2,10
13,65510,840,28,47,2,10
13,65511,810,27,24,3,10
13,65510,840,28,27,3,10
13,65509,870,29,24,3,10
14,108,682,23,56,1,10
14,113,712,24,52,1,10
15,108,682,23,56,1,10
15,113,712,24,52,1,10
