frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,56,598,20,116,3,10
6,59,628,21,62,3,10
6,34,539,18,44,4,10
6,36,569,19,68,4,10
6,38,599,20,62,4,10
6,39,629,21,35,4,10
6,64149,14734,493,4,65533,10
7,56,598,20,31,2,10
7,59,628,21,54,2,10
7,62,657,22,54,2,10
7,65,687,23,33,2,10
7,56,598,20,20,3,10
7,59,628,21,35,3,10
7,62,657,22,36,3,10
7,65,687,23,23,3,10
8,56,598,20,31,2,10
8,59,628,21,54,2,10
8,62,657,22,54,2,10
8,65,687,23,33,2,10
8,56,598,20,20,3,10
8,59,628,21,35,3,10
8,62,657,22,36,3,10
8,65,687,23,23,3,10
9,39,629,21,36,0,10
9,41,659,22,93,0,10
9,43,689,23,127,0,10
9,45,719,24,102,0,10
9,47,749,25,47,0,10
9,39,629,21,70,1,10
9,41,659,22,179,1,10
9,43,689,23,246,1,10
9,45,719,24,198,1,10
9,47,749,25,91,1,10
9,39,629,21,46,2,10
9,41,659,22,119,2,10
9,43,689,23,164,2,10
9,45,719,24,132,2,10
9,47,749,25,61,2,10
9,41,659,22,13,65535,10
9,43,689,23,18,65535,10
9,45,719,24,15,65535,10
9,64160,14614,489,5,65535,10
10,39,629,21,36,0,10
10,41,659,22,93,0,10
10,43,689,23,127,0,10
10,45,719,24,102,0,10
10,47,749,25,47,0,10
10,39,629,21,70,1,10
10,41,659,22,179,1,10
10,43,689,23,246,1,10
10,45,719,24,198,1,10
10,47,749,25,91,1,10
10,39,629,21,46,2,10
10,41,659,22,119,2,10
10,43,689,23,164,2,10
10,45,719,24,132,2,10
10,47,749,25,61,2,10
10,41,659,22,13,65535,10
10,43,689,23,18,65535,10
10,45,719,24,15,65535,10
10,64160,14614,489,5,65535,10
11,39,629,21,36,0,10
11,41,659,22,93,0,10
11,43,689,23,127,0,10
11,45,719,24,102,0,10
11,47,749,25,47,0,10
11,39,629,21,70,1,10
11,41,659,22,179,1,10
11,43,689,23,246,1,10
11,45,719,24,198,1,10
11,47,749,25,91,1,10
11,39,629,21,46,2,10
11,41,659,22,119,2,10
11,43,689,23,164,2,10
11,45,719,24,132,2,10
11,47,749,25,61,2,10
11,41,659,22,13,65535,10
11,43,689,23,18,65535,10
11,45,719,24,15,65535,10
11,64160,14614,489,5,65535,10
12,43,689,23,14,0,10
12,23,720,24,17,0,10
12,23,750,25,12,0,10
12,22,690,23,34,1,10
12,23,720,24,42,1,10
12,23,750,25,30,1,10
12,22,690,23,13,2,10
12,23,720,24,16,2,10
12,0,750,25,11,2,10
13,22,690,23,15,1,10
13,23,720,24,19,1,10
13,23,750,25,14,1,10
13,22,690,23,11,65535,10
13,23,720,24,15,65535,10
13,0,750,25,11,65535,10
14,22,690,23,15,1,10
14,23,720,24,19,1,10
14,23,750,25,14,1,10
14,22,690,23,11,65535,10
14,23,720,24,15,65535,10
14,0,750,25,11,65535,10
15,23,720,24,10,1,10
15,23,750,25,7,1,10
15,23,720,24,12,65535,10
16,23,720,24,10,1,10
16,23,750,25,7,1,10
16,23,720,24,12,65535,10
