frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65346,849,29,11,2,10
11,65339,879,30,8,2,10
12,65378,826,28,10,0,10
12,65373,855,29,12,0,10
12,65367,885,30,9,0,10
12,65378,826,28,19,1,10
12,65373,855,29,24,1,10
12,65339,879,30,18,1,10
12,65352,820,28,9,2,10
12,65346,849,29,11,2,10
12,65339,879,30,8,2,10
