frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,15,480,16,65,3,10
10,16,510,17,93,3,10
10,17,540,18,78,3,10
10,18,570,19,39,3,10
10,15,480,16,38,4,10
10,16,510,17,60,4,10
10,17,540,18,62,4,10
10,36,569,19,41,4,10
10,38,599,20,16,4,10
10,30,479,16,14,5,10
10,32,509,17,33,5,10
10,34,539,18,43,5,10
10,53,568,19,36,5,10
10,38,599,20,20,5,10
11,18,570,19,36,1,10
11,19,600,20,36,1,10
11,17,540,18,36,2,10
11,18,570,19,63,2,10
11,19,600,20,63,2,10
11,20,630,21,38,2,10
11,0,570,19,35,3,10
11,0,600,20,38,3,10
11,65516,630,21,36,3,10
11,65515,660,22,45,3,10
11,65514,690,23,40,3,10
11,65517,600,20,15,4,10
11,65516,630,21,43,4,10
11,65515,660,22,63,4,10
11,65493,689,23,51,4,10
11,65468,717,24,23,4,10
12,18,570,19,36,1,10
12,19,600,20,36,1,10
12,17,540,18,36,2,10
12,18,570,19,63,2,10
12,19,600,20,63,2,10
12,20,630,21,38,2,10
12,0,570,19,35,3,10
12,0,600,20,38,3,10
12,65516,630,21,36,3,10
12,65515,660,22,45,3,10
12,65514,690,23,40,3,10
12,65517,600,20,15,4,10
12,65516,630,21,43,4,10
12,65515,660,22,63,4,10
12,65493,689,23,51,4,10
12,65468,717,24,23,4,10
13,65514,690,23,27,2,10
13,65491,719,24,65,2,10
13,65513,750,25,94,2,10
13,65512,780,26,83,2,10
13,65511,810,27,45,2,10
13,65493,689,23,21,3,10
13,65491,719,24,51,3,10
13,65489,749,25,72,3,10
13,65487,779,26,63,3,10
13,65485,809,27,36,3,10
14,65514,690,23,27,2,10
14,65491,719,24,65,2,10
14,65513,750,25,94,2,10
14,65512,780,26,83,2,10
14,65511,810,27,45,2,10
14,65493,689,23,21,3,10
14,65491,719,24,51,3,10
14,65489,749,25,72,3,10
14,65487,779,26,63,3,10
14,65485,809,27,36,3,10
15,65487,779,26,38,0,10
15,65485,809,27,43,0,10
15,65483,839,28,35,0,10
15,65487,779,26,71,1,10
15,65485,809,27,80,1,10
15,65483,839,28,65,1,10
15,65463,777,26,37,2,10
15,65460,807,27,42,2,10
15,65457,837,28,35,2,10
16,65487,779,26,38,0,10
16,65485,809,27,43,0,10
16,65483,839,28,35,0,10
16,65487,779,26,71,1,10
16,65485,809,27,80,1,10
16,65483,839,28,65,1,10
16,65463,777,26,37,2,10
16,65460,807,27,42,2,10
16,65457,837,28,35,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65460,807,27,10,65535,10
20,65460,807,27,10,65535,10
21,65463,777,26,9,65535,10
21,65460,807,27,12,65535,10
21,65457,837,28,11,65535,10
22,65463,777,26,9,65535,10
22,65460,807,27,12,65535,10
22,65457,837,28,11,65535,10
