frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,53,417,14,10,4,10
6,65506,479,16,19,5,10
6,65504,509,17,34,5,10
6,65502,539,18,34,5,10
6,65506,479,16,44,6,10
6,65504,509,17,71,6,10
6,65502,539,18,71,6,10
6,65500,569,19,51,6,10
6,65498,599,20,30,6,10
6,65506,479,16,27,7,10
6,65504,509,17,42,7,10
6,65502,539,18,43,7,10
6,65483,568,19,31,7,10
6,65498,599,20,19,7,10
7,53,417,14,10,4,10
7,65506,479,16,19,5,10
7,65504,509,17,34,5,10
7,65502,539,18,34,5,10
7,65506,479,16,44,6,10
7,65504,509,17,71,6,10
7,65502,539,18,71,6,10
7,65500,569,19,51,6,10
7,65498,599,20,30,6,10
7,65506,479,16,27,7,10
7,65504,509,17,42,7,10
7,65502,539,18,43,7,10
7,65483,568,19,31,7,10
7,65498,599,20,19,7,10
8,65504,509,17,16,0,10
8,65502,539,18,16,0,10
8,65491,478,16,25,1,10
8,65488,508,17,39,1,10
8,65502,539,18,38,1,10
8,65500,569,19,23,1,10
8,65491,478,16,24,2,10
8,65488,508,17,38,2,10
8,65485,538,18,36,2,10
8,65483,568,19,22,2,10
8,65497,629,21,19,3,10
8,65495,659,22,28,3,10
8,65514,690,23,26,3,10
8,65497,629,21,32,4,10
8,65495,659,22,47,4,10
8,65493,689,23,46,4,10
8,65513,720,24,37,4,10
8,65513,750,25,25,4,10
8,65477,628,21,15,5,10
8,65495,659,22,23,5,10
8,65493,689,23,25,5,10
8,65491,719,24,22,5,10
8,65513,750,25,16,5,10
9,65471,687,23,10,0,10
9,65468,717,24,18,0,10
9,65466,747,25,17,0,10
9,65487,779,26,10,0,10
9,65471,687,23,28,1,10
9,65468,717,24,47,1,10
9,65466,747,25,46,1,10
9,65463,777,26,28,1,10
9,65471,687,23,29,2,10
9,65468,717,24,48,2,10
9,65466,747,25,48,2,10
9,65463,777,26,30,2,10
10,65471,687,23,10,0,10
10,65468,717,24,18,0,10
10,65466,747,25,17,0,10
10,65487,779,26,10,0,10
10,65471,687,23,28,1,10
10,65468,717,24,47,1,10
10,65466,747,25,46,1,10
10,65463,777,26,28,1,10
10,65471,687,23,29,2,10
10,65468,717,24,48,2,10
10,65466,747,25,48,2,10
10,65463,777,26,30,2,10
11,65471,687,23,10,0,10
11,65468,717,24,18,0,10
11,65466,747,25,17,0,10
11,65487,779,26,10,0,10
11,65471,687,23,28,1,10
11,65468,717,24,47,1,10
11,65466,747,25,46,1,10
11,65463,777,26,28,1,10
11,65471,687,23,29,2,10
11,65468,717,24,48,2,10
11,65466,747,25,48,2,10
11,65463,777,26,30,2,10
12,None, None, None, None, None
13,65446,715,24,7,65535,10
13,65442,745,25,10,65535,10
14,65446,715,24,7,65535,10
14,65442,745,25,10,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65446,715,24,7,65535,10
21,65442,745,25,8,65535,10
21,65438,774,26,6,65535,10
22,65446,715,24,7,65535,10
22,65442,745,25,8,65535,10
22,65438,774,26,6,65535,10
