frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65487,387,13,34,4,10
5,65485,265,9,42,5,10
5,65480,295,10,77,5,10
5,65474,324,11,84,5,10
5,65468,354,12,55,5,10
5,2350,14854,501,6,65532,10
5,2355,14884,502,5,65532,10
6,65495,328,11,65,3,10
6,65502,359,12,44,3,10
6,65494,267,9,62,4,10
6,65489,296,10,116,4,10
6,65484,326,11,128,4,10
6,65491,357,12,85,4,10
6,65487,387,13,34,4,10
6,65485,265,9,42,5,10
6,65480,295,10,77,5,10
6,65474,324,11,84,5,10
6,65468,354,12,55,5,10
6,2350,14854,501,6,65532,10
6,2355,14884,502,5,65532,10
7,65495,328,11,65,3,10
7,65502,359,12,44,3,10
7,65494,267,9,62,4,10
7,65489,296,10,116,4,10
7,65484,326,11,128,4,10
7,65491,357,12,85,4,10
7,65487,387,13,34,4,10
7,65485,265,9,42,5,10
7,65480,295,10,77,5,10
7,65474,324,11,84,5,10
7,65468,354,12,55,5,10
7,2350,14854,501,6,65532,10
7,2355,14884,502,5,65532,10
8,26,419,14,13,0,10
8,28,449,15,13,0,10
8,107,1708,57,30,0,10
8,109,1738,58,44,0,10
8,111,1768,59,37,0,10
8,107,1708,57,59,1,10
8,54,1740,58,88,1,10
8,55,1770,59,76,1,10
8,12,390,13,32,2,10
8,13,420,14,53,2,10
8,28,449,15,51,2,10
8,30,479,16,30,2,10
8,11,360,12,27,3,10
8,12,390,13,87,3,10
8,13,420,14,144,3,10
8,14,450,15,139,3,10
8,15,480,16,79,3,10
8,12,390,13,66,4,10
8,13,420,14,115,4,10
8,0,450,15,118,4,10
8,0,480,16,74,4,10
8,0,510,17,26,4,10
8,0,390,13,24,5,10
8,0,420,14,57,5,10
8,65522,450,15,73,5,10
8,65521,480,16,54,5,10
8,65520,510,17,21,5,10
8,40,1290,43,21,5,10
8,41,1320,44,28,5,10
8,42,1350,45,24,5,10
8,0,390,13,10,6,10
8,65523,420,14,22,6,10
8,65522,450,15,26,6,10
8,65521,480,16,17,6,10
8,41,1320,44,22,6,10
8,42,1350,45,19,6,10
8,64604,14890,497,5,65533,10
8,64602,14920,498,5,65533,10
9,26,419,14,13,0,10
9,28,449,15,13,0,10
9,107,1708,57,30,0,10
9,109,1738,58,44,0,10
9,111,1768,59,37,0,10
9,107,1708,57,59,1,10
9,54,1740,58,88,1,10
9,55,1770,59,76,1,10
9,12,390,13,32,2,10
9,13,420,14,53,2,10
9,28,449,15,51,2,10
9,30,479,16,30,2,10
9,11,360,12,27,3,10
9,12,390,13,87,3,10
9,13,420,14,144,3,10
9,14,450,15,139,3,10
9,15,480,16,79,3,10
9,12,390,13,66,4,10
9,13,420,14,115,4,10
9,0,450,15,118,4,10
9,0,480,16,74,4,10
9,0,510,17,26,4,10
9,0,390,13,24,5,10
9,0,420,14,57,5,10
9,65522,450,15,73,5,10
9,65521,480,16,54,5,10
9,65520,510,17,21,5,10
9,40,1290,43,21,5,10
9,41,1320,44,28,5,10
9,42,1350,45,24,5,10
9,0,390,13,10,6,10
9,65523,420,14,22,6,10
9,65522,450,15,26,6,10
9,65521,480,16,17,6,10
9,41,1320,44,22,6,10
9,42,1350,45,19,6,10
9,64604,14890,497,5,65533,10
9,64602,14920,498,5,65533,10
10,45,478,16,21,0,10
10,48,508,17,21,0,10
10,51,538,18,13,0,10
10,42,448,15,38,1,10
10,45,478,16,65,1,10
10,48,508,17,64,1,10
10,51,538,18,38,1,10
10,28,449,15,46,2,10
10,30,479,16,78,2,10
10,32,509,17,77,2,10
10,34,539,18,45,2,10
10,28,449,15,16,3,10
10,30,479,16,28,3,10
10,32,509,17,29,3,10
10,17,540,18,18,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65489,749,25,38,0,10
13,65463,777,26,48,0,10
13,65460,807,27,37,0,10
13,65466,747,25,73,1,10
13,65463,777,26,93,1,10
13,65460,807,27,70,1,10
13,65466,747,25,46,2,10
13,65463,777,26,58,2,10
13,65460,807,27,44,2,10
14,65489,749,25,38,0,10
14,65463,777,26,48,0,10
14,65460,807,27,37,0,10
14,65466,747,25,73,1,10
14,65463,777,26,93,1,10
14,65460,807,27,70,1,10
14,65466,747,25,46,2,10
14,65463,777,26,58,2,10
14,65460,807,27,44,2,10
