frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,61814,14416,496,5,65532,10
7,61806,14445,497,7,65532,10
7,61799,14474,498,5,65532,10
7,60883,14143,496,7,65533,10
7,60874,14172,497,9,65533,10
7,60864,14200,498,7,65533,10
7,79,413,14,21,5,10
8,110,374,13,27,2,10
8,118,403,14,65,2,10
8,127,432,15,86,2,10
8,135,461,16,68,2,10
8,159,485,17,32,2,10
8,110,374,13,67,3,10
8,118,403,14,166,3,10
8,127,432,15,225,3,10
8,135,461,16,182,3,10
8,144,490,17,87,3,10
8,110,374,13,50,4,10
8,118,403,14,125,4,10
8,127,432,15,173,4,10
8,135,461,16,142,4,10
8,128,494,17,70,4,10
8,223,356,14,26,5,10
8,239,381,15,46,5,10
8,255,407,16,50,5,10
8,271,432,17,37,5,10
8,304,447,18,18,5,10
8,61814,14416,496,5,65532,10
8,61806,14445,497,7,65532,10
8,61799,14474,498,5,65532,10
8,60883,14143,496,7,65533,10
8,60874,14172,497,9,65533,10
8,60864,14200,498,7,65533,10
8,79,413,14,21,5,10
9,110,374,13,27,2,10
9,118,403,14,65,2,10
9,127,432,15,86,2,10
9,135,461,16,68,2,10
9,159,485,17,32,2,10
9,110,374,13,67,3,10
9,118,403,14,166,3,10
9,127,432,15,225,3,10
9,135,461,16,182,3,10
9,144,490,17,87,3,10
9,110,374,13,50,4,10
9,118,403,14,125,4,10
9,127,432,15,173,4,10
9,135,461,16,142,4,10
9,128,494,17,70,4,10
9,223,356,14,26,5,10
9,239,381,15,46,5,10
9,255,407,16,50,5,10
9,271,432,17,37,5,10
9,304,447,18,18,5,10
9,61814,14416,496,5,65532,10
9,61806,14445,497,7,65532,10
9,61799,14474,498,5,65532,10
9,60883,14143,496,7,65533,10
9,60874,14172,497,9,65533,10
9,60864,14200,498,7,65533,10
9,79,413,14,21,5,10
10,75,474,16,17,2,10
10,80,504,17,37,2,10
10,84,534,18,45,2,10
10,89,563,19,30,2,10
10,75,474,16,27,3,10
10,80,504,17,59,3,10
10,84,534,18,71,3,10
10,89,563,19,49,3,10
10,94,593,20,19,3,10
10,75,474,16,12,4,10
10,80,504,17,26,4,10
10,84,534,18,31,4,10
10,89,563,19,21,4,10
10,552,1364,49,25,5,10
10,244,549,20,11,6,10
10,256,576,21,17,6,10
10,289,594,22,17,6,10
10,302,621,23,11,6,10
10,552,1364,49,29,6,10
10,563,1391,50,31,6,10
10,225,557,20,8,7,10
10,256,576,21,13,7,10
10,268,603,22,14,7,10
10,280,631,23,9,7,10
11,228,778,27,12,6,10
11,263,798,28,13,6,10
11,272,827,29,10,6,10
12,228,778,27,12,6,10
12,263,798,28,13,6,10
12,272,827,29,10,6,10
13,228,778,27,12,6,10
13,263,798,28,13,6,10
13,272,827,29,10,6,10
14,None, None, None, None, None
15,41,659,22,31,0,10
15,43,689,23,60,0,10
15,45,719,24,63,0,10
15,47,749,25,39,0,10
15,41,659,22,59,1,10
15,43,689,23,111,1,10
15,45,719,24,119,1,10
15,47,749,25,73,1,10
15,21,660,22,35,2,10
15,22,690,23,67,2,10
15,23,720,24,72,2,10
15,47,749,25,44,2,10
16,41,659,22,31,0,10
16,43,689,23,60,0,10
16,45,719,24,63,0,10
16,47,749,25,39,0,10
16,41,659,22,59,1,10
16,43,689,23,111,1,10
16,45,719,24,119,1,10
16,47,749,25,73,1,10
16,21,660,22,35,2,10
16,22,690,23,67,2,10
16,23,720,24,72,2,10
16,47,749,25,44,2,10
17,22,690,23,12,0,10
17,23,720,24,19,0,10
17,23,750,25,17,0,10
17,0,690,23,28,1,10
17,0,720,24,44,1,10
17,0,750,25,41,1,10
17,0,690,23,11,2,10
17,0,720,24,17,2,10
17,0,750,25,16,2,10
17,0,720,24,10,65535,10
17,65513,750,25,10,65535,10
18,22,690,23,12,0,10
18,23,720,24,19,0,10
18,23,750,25,17,0,10
18,0,690,23,28,1,10
18,0,720,24,44,1,10
18,0,750,25,41,1,10
18,0,690,23,11,2,10
18,0,720,24,17,2,10
18,0,750,25,16,2,10
18,0,720,24,10,65535,10
18,65513,750,25,10,65535,10
19,0,720,24,12,1,10
19,0,750,25,12,1,10
