frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,1399,14853,497,6,65534,10
3,1401,14883,498,8,65534,10
3,1404,14913,499,5,65534,10
3,101,804,27,66,65528,10
3,105,834,28,33,65528,10
3,109,864,29,9,65528,10
3,310,1957,66,9,65528,10
3,90,715,24,15,65529,10
3,94,745,25,36,65529,10
3,98,774,26,50,65529,10
3,76,807,27,42,65529,10
3,65300,807,28,21,65529,10
3,69,1109,37,22,65531,10
3,71,1138,38,24,65531,10
3,73,1168,39,16,65531,10
3,104,1106,37,18,65532,10
3,110,1166,39,14,65532,10
3,113,1195,40,5,65532,10
3,104,1106,37,11,65533,10
3,107,1136,38,13,65533,10
3,110,1166,39,10,65533,10
3,139,1102,37,5,65534,10
3,143,1132,38,6,65534,10
4,65497,418,14,15,0,10
4,65494,448,15,35,0,10
4,65491,478,16,45,0,10
4,65488,508,17,33,0,10
4,65485,538,18,13,0,10
4,65483,417,14,31,1,10
4,65480,447,15,70,1,10
4,65476,477,16,87,1,10
4,65488,508,17,63,1,10
4,65485,538,18,26,1,10
4,65483,417,14,25,2,10
4,65480,447,15,55,2,10
4,65476,477,16,66,2,10
4,65472,506,17,46,2,10
4,65468,536,18,18,2,10
4,65480,447,15,7,65535,10
4,65491,478,16,9,65535,10
5,65504,509,17,12,0,10
5,65491,478,16,18,1,10
5,65488,508,17,24,1,10
5,65485,538,18,20,1,10
5,65488,508,17,16,2,10
5,65485,538,18,13,2,10
6,65504,509,17,12,0,10
6,65491,478,16,18,1,10
6,65488,508,17,24,1,10
6,65485,538,18,20,1,10
6,65488,508,17,16,2,10
6,65485,538,18,13,2,10
7,65502,539,18,11,0,10
7,65502,539,18,23,1,10
7,65483,568,19,18,1,10
8,65502,539,18,11,0,10
8,65502,539,18,23,1,10
8,65483,568,19,18,1,10
