frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,109,1738,58,61,1,10
4,166,1763,59,69,1,10
4,34,359,12,64,4,10
4,37,389,13,130,4,10
4,39,418,14,152,4,10
4,28,449,15,107,4,10
4,30,479,16,45,4,10
4,34,359,12,109,5,10
4,24,389,13,224,5,10
4,26,419,14,266,5,10
4,28,449,15,191,5,10
4,30,479,16,82,5,10
4,23,360,12,69,6,10
4,37,389,13,133,6,10
4,39,418,14,151,6,10
4,42,448,15,103,6,10
4,45,478,16,42,6,10
4,65446,715,24,29,65530,10
4,65442,745,25,39,65530,10
4,65438,774,26,31,65530,10
4,65435,804,27,14,65530,10
4,65311,1787,60,15,65530,10
4,65307,1817,61,18,65530,10
4,65303,1847,62,16,65530,10
4,64137,14853,497,4,65530,10
4,64602,14920,498,6,65530,10
4,64600,14950,499,6,65530,10
4,65428,682,23,13,65531,10
4,65423,712,24,32,65531,10
4,65419,741,25,44,65531,10
4,65414,771,26,37,65531,10
4,65409,801,27,18,65531,10
4,65311,1787,60,10,65531,10
4,65250,1809,61,13,65531,10
4,65245,1838,62,13,65531,10
4,64137,14853,497,8,65531,10
4,64135,14883,498,11,65531,10
4,64132,14913,499,10,65531,10
4,64129,14943,500,5,65531,10
4,450,1744,60,12,65530,10
4,458,1773,61,15,65530,10
4,465,1802,62,13,65530,10
4,173,668,23,9,65531,10
4,158,703,24,24,65531,10
4,164,732,25,34,65531,10
4,171,762,26,30,65531,10
4,177,791,27,16,65531,10
4,450,1744,60,9,65531,10
4,458,1773,61,12,65531,10
4,407,1816,62,12,65531,10
4,4221,14403,500,3,65531,10
5,39,418,14,10,1,10
5,109,1738,58,61,1,10
5,166,1763,59,69,1,10
5,34,359,12,64,4,10
5,37,389,13,130,4,10
5,39,418,14,152,4,10
5,28,449,15,107,4,10
5,30,479,16,45,4,10
5,34,359,12,109,5,10
5,24,389,13,224,5,10
5,26,419,14,266,5,10
5,28,449,15,191,5,10
5,30,479,16,82,5,10
5,23,360,12,69,6,10
5,37,389,13,133,6,10
5,39,418,14,151,6,10
5,42,448,15,103,6,10
5,45,478,16,42,6,10
5,65446,715,24,29,65530,10
5,65442,745,25,39,65530,10
5,65438,774,26,31,65530,10
5,65435,804,27,14,65530,10
5,65311,1787,60,15,65530,10
5,65307,1817,61,18,65530,10
5,65303,1847,62,16,65530,10
5,64137,14853,497,4,65530,10
5,64602,14920,498,6,65530,10
5,64600,14950,499,6,65530,10
5,65428,682,23,13,65531,10
5,65423,712,24,32,65531,10
5,65419,741,25,44,65531,10
5,65414,771,26,37,65531,10
5,65409,801,27,18,65531,10
5,65311,1787,60,10,65531,10
5,65250,1809,61,13,65531,10
5,65245,1838,62,13,65531,10
5,64137,14853,497,8,65531,10
5,64135,14883,498,11,65531,10
5,64132,14913,499,10,65531,10
5,64129,14943,500,5,65531,10
5,450,1744,60,12,65530,10
5,458,1773,61,15,65530,10
5,465,1802,62,13,65530,10
5,173,668,23,9,65531,10
5,158,703,24,24,65531,10
5,164,732,25,34,65531,10
5,171,762,26,30,65531,10
5,177,791,27,16,65531,10
5,450,1744,60,9,65531,10
5,458,1773,61,12,65531,10
5,407,1816,62,12,65531,10
5,4221,14403,500,3,65531,10
6,60,477,16,21,1,10
6,64,506,17,26,1,10
6,56,447,15,35,2,10
6,60,477,16,76,2,10
6,64,506,17,92,2,10
6,68,536,18,64,2,10
6,71,566,19,24,2,10
6,42,448,15,31,3,10
6,45,478,16,68,3,10
6,48,508,17,81,3,10
6,51,538,18,55,3,10
6,0,540,18,20,4,10
6,65518,570,19,29,4,10
6,65517,600,20,26,4,10
6,65519,540,18,25,5,10
6,65518,570,19,35,5,10
6,65517,600,20,32,5,10
6,65497,629,21,23,5,10
6,65495,659,22,16,5,10
7,60,477,16,21,1,10
7,64,506,17,26,1,10
7,56,447,15,35,2,10
7,60,477,16,76,2,10
7,64,506,17,92,2,10
7,68,536,18,64,2,10
7,71,566,19,24,2,10
7,42,448,15,31,3,10
7,45,478,16,68,3,10
7,48,508,17,81,3,10
7,51,538,18,55,3,10
7,0,540,18,20,4,10
7,65518,570,19,29,4,10
7,65517,600,20,26,4,10
7,65519,540,18,25,5,10
7,65518,570,19,35,5,10
7,65517,600,20,32,5,10
7,65497,629,21,23,5,10
7,65495,659,22,16,5,10
8,80,504,17,26,0,10
8,84,534,18,40,0,10
8,89,563,19,35,0,10
8,94,593,20,18,0,10
8,64,506,17,48,1,10
8,68,536,18,74,1,10
8,71,566,19,65,1,10
8,75,596,20,34,1,10
8,68,536,18,44,2,10
8,71,566,19,39,2,10
9,80,504,17,26,0,10
9,84,534,18,40,0,10
9,89,563,19,35,0,10
9,94,593,20,18,0,10
9,64,506,17,48,1,10
9,68,536,18,74,1,10
9,71,566,19,65,1,10
9,75,596,20,34,1,10
9,68,536,18,44,2,10
9,71,566,19,39,2,10
