frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,0,570,19,25,3,10
7,65519,540,18,16,4,10
7,65518,570,19,21,4,10
7,65480,598,20,21,4,10
7,65457,625,21,38,4,10
7,65453,655,22,41,4,10
7,65450,685,23,25,4,10
7,65461,596,20,16,5,10
7,65457,625,21,28,5,10
7,65453,655,22,29,5,10
7,65450,685,23,18,5,10
8,80,504,17,28,0,10
8,84,534,18,29,0,10
8,89,563,19,17,0,10
8,75,474,16,28,1,10
8,80,504,17,54,1,10
8,84,534,18,56,1,10
8,89,563,19,33,1,10
8,65491,719,24,41,3,10
8,65489,749,25,45,3,10
8,65463,777,26,31,3,10
9,80,504,17,28,0,10
9,84,534,18,29,0,10
9,89,563,19,17,0,10
9,75,474,16,28,1,10
9,80,504,17,54,1,10
9,84,534,18,56,1,10
9,89,563,19,33,1,10
9,65491,719,24,41,3,10
9,65489,749,25,45,3,10
9,65463,777,26,31,3,10
10,65487,779,26,41,0,10
10,65485,809,27,38,0,10
10,65463,777,26,80,1,10
10,65460,807,27,75,1,10
10,65466,747,25,34,2,10
10,65463,777,26,55,2,10
10,65460,807,27,51,2,10
