frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,2326,14706,496,8,65531,10
7,31,990,33,7,65530,10
7,191,2032,68,6,65530,10
7,194,2062,69,8,65530,10
7,131,2097,70,7,65530,10
7,0,901,30,12,65531,10
7,0,931,31,19,65531,10
7,0,961,32,19,65531,10
7,0,991,33,11,65531,10
8,65466,445,15,14,0,10
8,65476,477,16,16,0,10
8,65472,506,17,15,0,10
8,65468,536,18,10,0,10
8,65470,415,14,21,1,10
8,65466,445,15,40,1,10
8,65461,474,16,45,1,10
8,65456,504,17,30,1,10
8,65470,415,14,72,2,10
8,65466,445,15,130,2,10
8,65461,474,16,135,2,10
8,65456,504,17,81,2,10
8,65452,534,18,27,2,10
8,65470,415,14,57,3,10
8,65466,445,15,102,3,10
8,65461,474,16,104,3,10
8,65456,504,17,61,3,10
8,65466,445,15,66,4,10
8,65461,474,16,121,4,10
8,65456,504,17,139,4,10
8,65452,534,18,103,4,10
8,65447,563,19,48,4,10
8,65470,415,14,33,5,10
8,65466,445,15,131,5,10
8,65461,474,16,273,5,10
8,65456,504,17,336,5,10
8,65435,531,18,257,5,10
8,65429,560,19,120,5,10
8,65470,415,14,28,6,10
8,65466,445,15,108,6,10
8,65446,472,16,219,6,10
8,65440,501,17,268,6,10
8,65435,531,18,204,6,10
8,65429,560,19,95,6,10
8,65255,855,30,14,65530,10
8,65216,874,31,19,65530,10
8,65206,902,32,18,65530,10
8,65195,930,33,11,65530,10
8,64898,1939,68,8,65530,10
8,64889,1968,69,10,65530,10
8,64879,1996,70,8,65530,10
8,2780,14566,494,6,65530,10
8,2786,14596,495,8,65530,10
8,2792,14625,496,7,65530,10
8,65198,835,30,14,65531,10
8,65187,863,31,21,65531,10
8,65176,890,32,20,65531,10
8,65165,918,33,11,65531,10
8,2317,14647,494,8,65531,10
8,2322,14677,495,10,65531,10
8,2326,14706,496,8,65531,10
8,31,990,33,7,65530,10
8,191,2032,68,6,65530,10
8,194,2062,69,8,65530,10
8,131,2097,70,7,65530,10
8,0,901,30,12,65531,10
8,0,931,31,19,65531,10
8,0,961,32,19,65531,10
8,0,991,33,11,65531,10
