frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65483,417,14,123,2,10
9,65480,447,15,78,2,10
9,65491,478,16,27,2,10
9,65491,357,12,106,3,10
9,65487,387,13,212,3,10
9,65483,417,14,243,3,10
9,65480,447,15,165,3,10
9,65476,477,16,65,3,10
9,65491,357,12,81,4,10
9,65487,387,13,186,4,10
9,65483,417,14,242,4,10
9,65480,447,15,191,4,10
9,65476,477,16,90,4,10
9,65491,357,12,24,5,10
9,65487,387,13,79,5,10
9,65483,417,14,129,5,10
9,65480,447,15,121,5,10
9,65476,477,16,67,5,10
9,64983,1682,59,26,65528,10
9,64973,1711,60,33,65528,10
9,65021,1757,61,25,65528,10
9,65013,1786,62,22,65528,10
9,64945,1796,63,28,65528,10
9,64936,1825,64,22,65528,10
9,64607,2823,99,18,65528,10
9,1865,14802,497,7,65532,10
9,1869,14832,498,10,65532,10
9,1872,14862,499,8,65532,10
9,1399,14853,497,6,65533,10
9,1401,14883,498,10,65533,10
9,1404,14913,499,9,65533,10
9,1407,14943,500,5,65533,10
9,120,1917,64,16,65528,10
9,186,2966,99,14,65528,10
10,65491,357,12,59,2,10
10,65487,387,13,113,2,10
10,65483,417,14,123,2,10
10,65480,447,15,78,2,10
10,65491,478,16,27,2,10
10,65491,357,12,106,3,10
10,65487,387,13,212,3,10
10,65483,417,14,243,3,10
10,65480,447,15,165,3,10
10,65476,477,16,65,3,10
10,65491,357,12,81,4,10
10,65487,387,13,186,4,10
10,65483,417,14,242,4,10
10,65480,447,15,191,4,10
10,65476,477,16,90,4,10
10,65491,357,12,24,5,10
10,65487,387,13,79,5,10
10,65483,417,14,129,5,10
10,65480,447,15,121,5,10
10,65476,477,16,67,5,10
10,64983,1682,59,26,65528,10
10,64973,1711,60,33,65528,10
10,65021,1757,61,25,65528,10
10,65013,1786,62,22,65528,10
10,64945,1796,63,28,65528,10
10,64936,1825,64,22,65528,10
10,64607,2823,99,18,65528,10
10,1865,14802,497,7,65532,10
10,1869,14832,498,10,65532,10
10,1872,14862,499,8,65532,10
10,1399,14853,497,6,65533,10
10,1401,14883,498,10,65533,10
10,1404,14913,499,9,65533,10
10,1407,14943,500,5,65533,10
10,120,1917,64,16,65528,10
10,186,2966,99,14,65528,10
11,65522,450,15,12,1,10
11,65395,889,30,33,2,10
12,65522,450,15,12,1,10
12,65395,889,30,33,2,10
