frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,45,174,6,115,1,10
5,53,203,7,87,1,10
5,60,233,8,41,1,10
5,65412,131,6,89,2,10
5,65392,153,7,68,2,10
5,5211,14235,505,3,65534,10
5,65438,113,5,8,65535,10
5,65412,131,6,10,65535,10
5,53,203,7,8,65535,10
5,947,15130,505,4,65535,10
5,949,15160,506,6,65535,10
5,951,15190,507,5,65535,10
6,65522,149,5,48,0,10
6,65519,179,6,61,0,10
6,65516,209,7,46,0,10
6,65513,239,8,21,0,10
6,61739,14707,506,3,0,10
6,65433,109,5,91,1,10
6,65412,131,6,116,1,10
6,65392,153,7,89,1,10
6,65371,174,8,41,1,10
6,65474,169,6,92,2,10
6,65464,197,7,72,2,10
6,61746,14678,505,4,65534,10
6,61739,14707,506,6,65534,10
6,38,145,5,8,65535,10
6,45,174,6,10,65535,10
6,65392,153,7,8,65535,10
6,61272,14547,505,6,65535,10
6,61264,14576,506,8,65535,10
6,61256,14605,507,6,65535,10
6,65438,113,5,45,0,10
6,65418,136,6,57,0,10
6,65398,159,7,44,0,10
6,60,233,8,20,0,10
6,949,15160,506,3,0,10
6,38,145,5,91,1,10
6,45,174,6,115,1,10
6,53,203,7,87,1,10
6,60,233,8,41,1,10
6,65412,131,6,89,2,10
6,65392,153,7,68,2,10
6,5211,14235,505,3,65534,10
6,65438,113,5,8,65535,10
6,65412,131,6,10,65535,10
6,53,203,7,8,65535,10
6,947,15130,505,4,65535,10
6,949,15160,506,6,65535,10
6,951,15190,507,5,65535,10
7,65522,149,5,48,0,10
7,65519,179,6,61,0,10
7,65516,209,7,46,0,10
7,65513,239,8,21,0,10
7,61739,14707,506,3,0,10
7,65433,109,5,91,1,10
7,65412,131,6,116,1,10
7,65392,153,7,89,1,10
7,65371,174,8,41,1,10
7,65474,169,6,92,2,10
7,65464,197,7,72,2,10
7,61746,14678,505,4,65534,10
7,61739,14707,506,6,65534,10
7,38,145,5,8,65535,10
7,45,174,6,10,65535,10
7,65392,153,7,8,65535,10
7,61272,14547,505,6,65535,10
7,61264,14576,506,8,65535,10
7,61256,14605,507,6,65535,10
7,65438,113,5,45,0,10
7,65418,136,6,57,0,10
7,65398,159,7,44,0,10
7,60,233,8,20,0,10
7,949,15160,506,3,0,10
7,38,145,5,91,1,10
7,45,174,6,115,1,10
7,53,203,7,87,1,10
7,60,233,8,41,1,10
7,65412,131,6,89,2,10
7,65392,153,7,68,2,10
7,5211,14235,505,3,65534,10
7,65438,113,5,8,65535,10
7,65412,131,6,10,65535,10
7,53,203,7,8,65535,10
7,947,15130,505,4,65535,10
7,949,15160,506,6,65535,10
7,951,15190,507,5,65535,10
8,65521,240,8,146,3,10
8,65519,270,9,150,3,10
8,65508,299,10,94,3,10
8,65523,210,7,77,4,10
8,65513,239,8,138,4,10
8,65511,269,9,145,4,10
8,65508,299,10,93,4,10
8,65495,328,11,35,4,10
8,65510,419,14,24,6,10
8,65508,449,15,22,6,10
8,65499,389,13,25,7,10
8,65497,418,14,38,7,10
8,65494,448,15,35,7,10
8,65491,478,16,19,7,10
8,1413,15003,502,4,65532,10
8,1416,15033,503,7,65532,10
8,1418,15063,504,7,65532,10
8,1773,2606,105,20,65533,10
8,944,15070,503,7,65533,10
8,946,15100,504,7,65533,10
8,65365,384,14,21,6,10
8,65353,411,15,18,6,10
8,65365,351,13,20,7,10
8,65352,378,14,30,7,10
8,65339,405,15,27,7,10
8,65341,439,16,15,7,10
8,7550,13076,503,6,65533,10
8,7092,13364,504,6,65533,10
9,10,330,11,13,0,10
9,11,360,12,22,0,10
9,12,390,13,20,0,10
9,13,420,14,11,0,10
9,962,1415,57,46,0,10
9,979,1440,58,48,0,10
9,166,1763,59,37,0,10
9,946,1390,56,74,1,10
9,962,1415,57,118,1,10
9,979,1440,58,119,1,10
9,11,360,12,34,2,10
9,12,390,13,30,2,10
9,0,420,14,15,2,10
9,0,330,11,88,3,10
9,11,360,12,130,3,10
9,12,390,13,113,3,10
9,13,420,14,58,3,10
9,0,330,11,72,4,10
9,11,360,12,102,4,10
9,0,390,13,88,4,10
9,0,420,14,46,4,10
9,65502,359,12,68,5,10
9,65499,389,13,81,5,10
9,65497,418,14,56,5,10
9,65494,448,15,23,5,10
9,11,360,12,10,65535,10
9,12,390,13,10,65535,10
9,998,1353,56,25,65535,10
9,1016,1377,57,36,65535,10
9,1034,1401,58,34,65535,10
9,160,1704,57,37,0,10
9,163,1733,58,45,0,10
9,941,1500,59,32,0,10
10,10,330,11,13,0,10
10,11,360,12,22,0,10
10,12,390,13,20,0,10
10,13,420,14,11,0,10
10,962,1415,57,46,0,10
10,979,1440,58,48,0,10
10,166,1763,59,37,0,10
10,946,1390,56,74,1,10
10,962,1415,57,118,1,10
10,979,1440,58,119,1,10
10,11,360,12,34,2,10
10,12,390,13,30,2,10
10,0,420,14,15,2,10
10,0,330,11,88,3,10
10,11,360,12,130,3,10
10,12,390,13,113,3,10
10,13,420,14,58,3,10
10,0,330,11,72,4,10
10,11,360,12,102,4,10
10,0,390,13,88,4,10
10,0,420,14,46,4,10
10,65502,359,12,68,5,10
10,65499,389,13,81,5,10
10,65497,418,14,56,5,10
10,65494,448,15,23,5,10
10,11,360,12,10,65535,10
10,12,390,13,10,65535,10
10,998,1353,56,25,65535,10
10,1016,1377,57,36,65535,10
10,1034,1401,58,34,65535,10
10,160,1704,57,37,0,10
10,163,1733,58,45,0,10
10,941,1500,59,32,0,10
11,10,330,11,13,0,10
11,11,360,12,22,0,10
11,12,390,13,20,0,10
11,13,420,14,11,0,10
11,962,1415,57,46,0,10
11,979,1440,58,48,0,10
11,166,1763,59,37,0,10
11,946,1390,56,74,1,10
11,962,1415,57,118,1,10
11,979,1440,58,119,1,10
11,11,360,12,34,2,10
11,12,390,13,30,2,10
11,0,420,14,15,2,10
11,0,330,11,88,3,10
11,11,360,12,130,3,10
11,12,390,13,113,3,10
11,13,420,14,58,3,10
11,0,330,11,72,4,10
11,11,360,12,102,4,10
11,0,390,13,88,4,10
11,0,420,14,46,4,10
11,65502,359,12,68,5,10
11,65499,389,13,81,5,10
11,65497,418,14,56,5,10
11,65494,448,15,23,5,10
11,11,360,12,10,65535,10
11,12,390,13,10,65535,10
11,998,1353,56,25,65535,10
11,1016,1377,57,36,65535,10
11,1034,1401,58,34,65535,10
11,160,1704,57,37,0,10
11,163,1733,58,45,0,10
11,941,1500,59,32,0,10
12,39,418,14,11,0,10
12,42,448,15,11,0,10
12,37,389,13,30,1,10
12,39,418,14,52,1,10
12,42,448,15,51,1,10
12,45,478,16,29,1,10
12,24,389,13,43,2,10
12,26,419,14,75,2,10
12,28,449,15,75,2,10
12,30,479,16,43,2,10
12,26,419,14,35,3,10
12,28,449,15,37,3,10
12,30,479,16,24,3,10
12,65447,563,19,14,5,10
13,56,447,15,23,0,10
13,60,477,16,24,0,10
13,53,417,14,25,1,10
13,56,447,15,45,1,10
13,60,477,16,46,1,10
13,64,506,17,28,1,10
13,65438,623,21,27,3,10
13,65433,652,22,56,3,10
13,65428,682,23,68,3,10
13,65423,712,24,51,3,10
13,65419,741,25,23,3,10
14,56,447,15,23,0,10
14,60,477,16,24,0,10
14,53,417,14,25,1,10
14,56,447,15,45,1,10
14,60,477,16,46,1,10
14,64,506,17,28,1,10
14,65438,623,21,27,3,10
14,65433,652,22,56,3,10
14,65428,682,23,68,3,10
14,65423,712,24,51,3,10
14,65419,741,25,23,3,10
15,65423,712,24,22,0,10
15,65419,741,25,22,0,10
15,65414,771,26,15,0,10
15,65423,712,24,41,1,10
15,65419,741,25,42,1,10
15,65390,767,26,27,1,10
15,65423,712,24,24,2,10
15,65395,737,25,25,2,10
15,65390,767,26,16,2,10
16,65423,712,24,22,0,10
16,65419,741,25,22,0,10
16,65414,771,26,15,0,10
16,65423,712,24,41,1,10
16,65419,741,25,42,1,10
16,65390,767,26,27,1,10
16,65423,712,24,24,2,10
16,65395,737,25,25,2,10
16,65390,767,26,16,2,10
