frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,45,357,12,95,5,10
6,49,387,13,50,5,10
6,65480,295,10,23,6,10
6,65474,324,11,37,6,10
6,65468,354,12,36,6,10
6,65463,383,13,20,6,10
6,64129,14943,500,4,65532,10
6,63656,14921,501,5,65532,10
6,64123,15003,502,4,65532,10
6,65470,293,10,60,4,10
6,65464,322,11,87,4,10
6,65470,293,10,66,5,10
6,65464,322,11,99,5,10
6,65457,351,12,90,5,10
6,65451,381,13,49,5,10
6,47,296,10,17,6,10
6,3752,14533,500,3,65532,10
6,3760,14562,501,4,65532,10
6,3767,14591,502,3,65532,10
7,53,417,14,14,0,10
7,56,447,15,15,0,10
7,60,477,16,10,0,10
7,109,1738,58,66,0,10
7,111,1768,59,104,0,10
7,113,1798,60,89,0,10
7,172,1823,61,43,0,10
7,54,1740,58,125,1,10
7,111,1768,59,200,1,10
7,113,1798,60,172,1,10
7,114,1828,61,83,1,10
7,37,389,13,36,2,10
7,39,418,14,64,2,10
7,42,448,15,65,2,10
7,45,478,16,39,2,10
7,54,1740,58,58,2,10
7,55,1770,59,107,2,10
7,113,1798,60,97,2,10
7,37,389,13,35,3,10
7,39,418,14,63,3,10
7,42,448,15,65,3,10
7,45,478,16,39,3,10
7,26,419,14,23,4,10
7,28,449,15,33,4,10
7,15,480,16,29,4,10
7,14,450,15,28,5,10
7,15,480,16,29,5,10
7,65520,510,17,25,5,10
7,65502,539,18,35,5,10
7,65518,570,19,32,5,10
7,14,450,15,12,6,10
7,65504,509,17,21,6,10
7,65502,539,18,33,6,10
7,65500,569,19,30,6,10
8,53,417,14,14,0,10
8,56,447,15,15,0,10
8,60,477,16,10,0,10
8,109,1738,58,66,0,10
8,111,1768,59,104,0,10
8,113,1798,60,89,0,10
8,172,1823,61,43,0,10
8,54,1740,58,125,1,10
8,111,1768,59,200,1,10
8,113,1798,60,172,1,10
8,114,1828,61,83,1,10
8,37,389,13,36,2,10
8,39,418,14,64,2,10
8,42,448,15,65,2,10
8,45,478,16,39,2,10
8,54,1740,58,58,2,10
8,55,1770,59,107,2,10
8,113,1798,60,97,2,10
8,37,389,13,35,3,10
8,39,418,14,63,3,10
8,42,448,15,65,3,10
8,45,478,16,39,3,10
8,26,419,14,23,4,10
8,28,449,15,33,4,10
8,15,480,16,29,4,10
8,14,450,15,28,5,10
8,15,480,16,29,5,10
8,65520,510,17,25,5,10
8,65502,539,18,35,5,10
8,65518,570,19,32,5,10
8,14,450,15,12,6,10
8,65504,509,17,21,6,10
8,65502,539,18,33,6,10
8,65500,569,19,30,6,10
9,70,445,15,14,0,10
9,75,474,16,19,0,10
9,80,504,17,16,0,10
9,56,447,15,28,1,10
9,60,477,16,38,1,10
9,64,506,17,31,1,10
9,60,477,16,19,2,10
9,65495,659,22,33,3,10
9,65493,689,23,37,3,10
9,65491,719,24,24,3,10
9,65477,628,21,23,4,10
9,65495,659,22,49,4,10
9,65493,689,23,54,4,10
9,65468,717,24,36,4,10
9,65477,628,21,10,5,10
9,65474,657,22,21,5,10
9,65471,687,23,23,5,10
9,65468,717,24,15,5,10
