frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65457,351,12,12,4,10
4,65457,351,12,29,5,10
4,65457,351,12,20,6,10
5,45,357,12,16,4,10
5,49,387,13,21,4,10
5,39,418,14,17,4,10
5,45,357,12,34,5,10
5,49,387,13,43,5,10
5,39,418,14,34,5,10
5,28,449,15,17,5,10
5,45,357,12,23,6,10
5,37,389,13,29,6,10
5,39,418,14,22,6,10
5,65457,351,12,12,4,10
5,65457,351,12,29,5,10
5,65457,351,12,20,6,10
6,75,474,16,27,2,10
6,80,504,17,37,2,10
6,84,534,18,29,2,10
6,70,445,15,44,3,10
6,75,474,16,107,3,10
6,80,504,17,146,3,10
6,84,534,18,118,3,10
6,89,563,19,54,3,10
6,70,445,15,45,4,10
6,75,474,16,114,4,10
6,64,506,17,161,4,10
6,68,536,18,138,4,10
6,71,566,19,71,4,10
6,45,478,16,47,5,10
6,32,509,17,88,5,10
6,17,540,18,102,5,10
6,18,570,19,78,5,10
6,0,600,20,41,5,10
6,0,480,16,20,6,10
6,0,510,17,51,6,10
6,0,540,18,73,6,10
6,65518,570,19,64,6,10
6,65517,600,20,39,6,10
6,65497,629,21,22,6,10
6,63682,14713,494,4,65532,10
6,63679,14743,495,5,65532,10
7,75,474,16,27,2,10
7,80,504,17,37,2,10
7,84,534,18,29,2,10
7,70,445,15,44,3,10
7,75,474,16,107,3,10
7,80,504,17,146,3,10
7,84,534,18,118,3,10
7,89,563,19,54,3,10
7,70,445,15,45,4,10
7,75,474,16,114,4,10
7,64,506,17,161,4,10
7,68,536,18,138,4,10
7,71,566,19,71,4,10
7,45,478,16,47,5,10
7,32,509,17,88,5,10
7,17,540,18,102,5,10
7,18,570,19,78,5,10
7,0,600,20,41,5,10
7,0,480,16,20,6,10
7,0,510,17,51,6,10
7,0,540,18,73,6,10
7,65518,570,19,64,6,10
7,65517,600,20,39,6,10
7,65497,629,21,22,6,10
7,63682,14713,494,4,65532,10
7,63679,14743,495,5,65532,10
8,143,552,19,31,0,10
8,150,581,20,37,0,10
8,158,610,21,26,0,10
8,118,527,18,36,1,10
8,143,552,19,70,1,10
8,150,581,20,79,1,10
8,158,610,21,51,1,10
8,101,531,18,56,2,10
8,107,560,19,106,2,10
8,113,590,20,115,2,10
8,118,619,21,71,2,10
8,84,534,18,36,3,10
8,89,563,19,71,3,10
8,94,593,20,80,3,10
8,79,625,21,56,3,10
8,0,660,22,47,3,10
8,65493,689,23,48,3,10
8,65516,630,21,40,4,10
8,65495,659,22,71,4,10
8,65493,689,23,78,4,10
8,65491,719,24,53,4,10
8,65442,745,25,24,4,10
8,65497,629,21,18,5,10
8,65495,659,22,34,5,10
8,65471,687,23,38,5,10
8,65468,717,24,27,5,10
8,65442,745,25,15,5,10
9,143,552,19,31,0,10
9,150,581,20,37,0,10
9,158,610,21,26,0,10
9,118,527,18,36,1,10
9,143,552,19,70,1,10
9,150,581,20,79,1,10
9,158,610,21,51,1,10
9,101,531,18,56,2,10
9,107,560,19,106,2,10
9,113,590,20,115,2,10
9,118,619,21,71,2,10
9,84,534,18,36,3,10
9,89,563,19,71,3,10
9,94,593,20,80,3,10
9,79,625,21,56,3,10
9,0,660,22,47,3,10
9,65493,689,23,48,3,10
9,65516,630,21,40,4,10
9,65495,659,22,71,4,10
9,65493,689,23,78,4,10
9,65491,719,24,53,4,10
9,65442,745,25,24,4,10
9,65497,629,21,18,5,10
9,65495,659,22,34,5,10
9,65471,687,23,38,5,10
9,65468,717,24,27,5,10
9,65442,745,25,15,5,10
10,138,615,21,38,1,10
10,144,644,22,31,1,10
10,65491,719,24,34,2,10
10,65489,749,25,66,2,10
10,65487,779,26,89,2,10
10,65460,807,27,96,2,10
10,65457,837,28,88,2,10
10,65468,717,24,23,3,10
10,65466,747,25,47,3,10
10,65463,777,26,68,3,10
10,65460,807,27,80,3,10
10,65431,834,28,77,3,10
10,65427,864,29,57,3,10
11,138,615,21,38,1,10
11,144,644,22,31,1,10
11,65491,719,24,34,2,10
11,65489,749,25,66,2,10
11,65487,779,26,89,2,10
11,65460,807,27,96,2,10
11,65457,837,28,88,2,10
11,65468,717,24,23,3,10
11,65466,747,25,47,3,10
11,65463,777,26,68,3,10
11,65460,807,27,80,3,10
11,65431,834,28,77,3,10
11,65427,864,29,57,3,10
12,65487,779,26,18,0,10
12,65485,809,27,20,0,10
12,124,649,22,36,1,10
12,65487,779,26,34,1,10
12,65460,807,27,37,1,10
12,65463,777,26,18,2,10
12,65460,807,27,20,2,10
