frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,159,1008,34,21,3,10
10,0,720,24,29,0,10
10,23,750,25,43,0,10
10,24,780,26,36,0,10
10,25,810,27,16,0,10
10,0,720,24,55,1,10
10,0,750,25,80,1,10
10,24,780,26,67,1,10
10,25,810,27,32,1,10
10,0,750,25,44,2,10
10,0,780,26,37,2,10
10,145,919,31,29,3,10
10,150,949,32,46,3,10
10,155,978,33,42,3,10
10,159,1008,34,21,3,10
11,0,720,24,29,0,10
11,23,750,25,43,0,10
11,24,780,26,36,0,10
11,25,810,27,16,0,10
11,0,720,24,55,1,10
11,0,750,25,80,1,10
11,24,780,26,67,1,10
11,25,810,27,32,1,10
11,0,750,25,44,2,10
11,0,780,26,37,2,10
11,145,919,31,29,3,10
11,150,949,32,46,3,10
11,155,978,33,42,3,10
11,159,1008,34,21,3,10
