frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,39,629,21,56,4,10
12,18,570,19,29,5,10
12,19,600,20,29,5,10
12,20,630,21,17,5,10
13,41,659,22,30,2,10
13,41,659,22,18,3,10
14,43,689,23,31,0,10
14,45,719,24,32,0,10
14,47,749,25,21,0,10
14,43,689,23,61,1,10
14,45,719,24,64,1,10
14,47,749,25,43,1,10
14,22,690,23,43,2,10
14,23,720,24,44,2,10
14,23,750,25,28,2,10
14,65301,713,25,20,0,10
14,65301,713,25,39,1,10
15,43,689,23,31,0,10
15,45,719,24,32,0,10
15,47,749,25,21,0,10
15,43,689,23,61,1,10
15,45,719,24,64,1,10
15,47,749,25,43,1,10
15,22,690,23,43,2,10
15,23,720,24,44,2,10
15,23,750,25,28,2,10
15,65301,713,25,20,0,10
15,65301,713,25,39,1,10
16,0,720,24,16,0,10
16,65513,750,25,14,0,10
16,65514,690,23,27,1,10
16,65513,720,24,40,1,10
16,65513,750,25,35,1,10
17,0,720,24,16,0,10
17,65513,750,25,14,0,10
17,65514,690,23,27,1,10
17,65513,720,24,40,1,10
17,65513,750,25,35,1,10
