frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65346,849,29,6,65532,10
5,65072,14852,495,5,65532,10
5,65071,14882,496,12,65532,10
5,64604,14890,497,14,65532,10
5,65069,14942,498,10,65532,10
5,64140,14823,496,8,65533,10
5,64137,14853,497,11,65533,10
5,64135,14883,498,8,65533,10
5,105,834,28,9,65531,10
5,109,864,29,14,65531,10
5,113,893,30,13,65531,10
5,65303,901,31,8,65531,10
6,39,418,14,39,2,10
6,42,448,15,56,2,10
6,45,478,16,47,2,10
6,48,508,17,23,2,10
6,24,389,13,75,3,10
6,26,419,14,194,3,10
6,28,449,15,273,3,10
6,30,479,16,224,3,10
6,32,509,17,107,3,10
6,51,538,18,28,3,10
6,24,389,13,96,4,10
6,26,419,14,256,4,10
6,28,449,15,367,4,10
6,30,479,16,311,4,10
6,16,510,17,156,4,10
6,17,540,18,43,4,10
6,0,390,13,49,5,10
6,0,420,14,146,5,10
6,0,450,15,239,5,10
6,0,480,16,238,5,10
6,65520,510,17,150,5,10
6,65519,540,18,58,5,10
6,58,1860,62,42,5,10
6,65510,419,14,59,6,10
6,65508,449,15,119,6,10
6,65506,479,16,142,6,10
6,65504,509,17,106,6,10
6,65502,539,18,50,6,10
6,65326,814,28,12,65531,10
6,65318,843,29,17,65531,10
6,65311,872,30,15,65531,10
6,87,926,31,8,65531,10
6,0,14859,495,5,65531,10
6,0,14889,496,8,65531,10
6,0,14919,497,9,65531,10
6,0,14949,498,5,65531,10
6,65346,849,29,6,65532,10
6,65072,14852,495,5,65532,10
6,65071,14882,496,12,65532,10
6,64604,14890,497,14,65532,10
6,65069,14942,498,10,65532,10
6,64140,14823,496,8,65533,10
6,64137,14853,497,11,65533,10
6,64135,14883,498,8,65533,10
6,105,834,28,9,65531,10
6,109,864,29,14,65531,10
6,113,893,30,13,65531,10
6,65303,901,31,8,65531,10
7,75,474,16,40,1,10
7,80,504,17,74,1,10
7,84,534,18,77,1,10
7,89,563,19,46,1,10
7,60,477,16,73,2,10
7,64,506,17,135,2,10
7,68,536,18,142,2,10
7,71,566,19,87,2,10
7,60,477,16,42,3,10
7,64,506,17,78,3,10
7,68,536,18,85,3,10
7,53,568,19,60,3,10
7,0,600,20,40,3,10
7,65518,570,19,42,4,10
7,65517,600,20,69,4,10
7,65516,630,21,75,4,10
7,65495,659,22,58,4,10
7,65493,689,23,34,4,10
7,65518,570,19,25,5,10
7,65498,599,20,44,5,10
7,65497,629,21,51,5,10
7,65495,659,22,43,5,10
7,65471,687,23,31,5,10
7,65468,717,24,17,5,10
7,63682,14713,494,5,65534,10
7,63679,14743,495,5,65534,10
8,118,527,18,21,0,10
8,107,560,19,28,0,10
8,113,590,20,21,0,10
8,101,531,18,41,1,10
8,107,560,19,54,1,10
8,113,590,20,41,1,10
8,107,560,19,34,2,10
8,113,590,20,26,2,10
9,118,527,18,21,0,10
9,107,560,19,28,0,10
9,113,590,20,21,0,10
9,101,531,18,41,1,10
9,107,560,19,54,1,10
9,113,590,20,41,1,10
9,107,560,19,34,2,10
9,113,590,20,26,2,10
10,118,527,18,21,0,10
10,107,560,19,28,0,10
10,113,590,20,21,0,10
10,101,531,18,41,1,10
10,107,560,19,54,1,10
10,113,590,20,41,1,10
10,107,560,19,34,2,10
10,113,590,20,26,2,10
