frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,64,506,17,63,3,10
7,42,448,15,15,0,10
7,45,478,16,28,0,10
7,48,508,17,29,0,10
7,51,538,18,17,0,10
7,42,448,15,51,1,10
7,45,478,16,96,1,10
7,48,508,17,102,1,10
7,51,538,18,64,1,10
7,42,448,15,62,2,10
7,45,478,16,119,2,10
7,48,508,17,129,2,10
7,68,536,18,84,2,10
7,65429,560,19,44,2,10
7,42,448,15,25,3,10
7,60,477,16,51,3,10
7,65424,498,17,73,3,10
7,65435,531,18,83,3,10
7,65429,560,19,66,3,10
7,65442,593,20,39,3,10
7,65476,477,16,15,4,10
7,65456,504,17,29,4,10
7,65452,534,18,37,4,10
7,65447,563,19,32,4,10
7,65442,593,20,20,4,10
7,64143,14794,495,5,65534,10
7,64140,14823,496,5,65534,10
7,65418,527,18,69,2,10
7,89,563,19,32,2,10
7,65431,469,16,44,3,10
7,64,506,17,63,3,10
8,64,506,17,29,2,10
8,68,536,18,66,2,10
8,71,566,19,83,2,10
8,75,596,20,60,2,10
8,48,508,17,37,3,10
8,51,538,18,82,3,10
8,71,566,19,98,3,10
8,75,596,20,61,3,10
8,65497,629,21,28,3,10
8,51,538,18,26,4,10
8,53,568,19,25,4,10
8,65498,599,20,51,4,10
8,65516,630,21,70,4,10
8,65515,660,22,55,4,10
8,65518,570,19,17,5,10
8,65517,600,20,37,5,10
8,65516,630,21,48,5,10
8,65515,660,22,38,5,10
8,22,690,23,17,5,10
9,64,506,17,29,2,10
9,68,536,18,66,2,10
9,71,566,19,83,2,10
9,75,596,20,60,2,10
9,48,508,17,37,3,10
9,51,538,18,82,3,10
9,71,566,19,98,3,10
9,75,596,20,61,3,10
9,65497,629,21,28,3,10
9,51,538,18,26,4,10
9,53,568,19,25,4,10
9,65498,599,20,51,4,10
9,65516,630,21,70,4,10
9,65515,660,22,55,4,10
9,65518,570,19,17,5,10
9,65517,600,20,37,5,10
9,65516,630,21,48,5,10
9,65515,660,22,38,5,10
9,22,690,23,17,5,10
10,75,596,20,59,2,10
10,79,625,21,111,2,10
10,83,655,22,119,2,10
10,86,685,23,72,2,10
10,75,596,20,85,3,10
10,79,625,21,162,3,10
10,83,655,22,176,3,10
10,65,687,23,115,3,10
10,0,720,24,63,3,10
10,65513,750,25,59,3,10
10,75,596,20,36,4,10
10,79,625,21,68,4,10
10,62,657,22,77,4,10
10,43,689,23,63,4,10
10,65513,720,24,75,4,10
10,65489,749,25,87,4,10
10,65487,779,26,69,4,10
10,65485,809,27,38,4,10
10,65493,689,23,14,5,10
10,65491,719,24,31,5,10
10,65489,749,25,40,5,10
10,65487,779,26,34,5,10
10,65460,807,27,21,5,10
11,75,596,20,59,2,10
11,79,625,21,111,2,10
11,83,655,22,119,2,10
11,86,685,23,72,2,10
11,75,596,20,85,3,10
11,79,625,21,162,3,10
11,83,655,22,176,3,10
11,65,687,23,115,3,10
11,0,720,24,63,3,10
11,65513,750,25,59,3,10
11,75,596,20,36,4,10
11,79,625,21,68,4,10
11,62,657,22,77,4,10
11,43,689,23,63,4,10
11,65513,720,24,75,4,10
11,65489,749,25,87,4,10
11,65487,779,26,69,4,10
11,65485,809,27,38,4,10
11,65493,689,23,14,5,10
11,65491,719,24,31,5,10
11,65489,749,25,40,5,10
11,65487,779,26,34,5,10
11,65460,807,27,21,5,10
12,83,655,22,22,1,10
12,86,685,23,56,1,10
12,90,715,24,73,1,10
12,94,745,25,55,1,10
12,83,655,22,59,2,10
12,86,685,23,146,2,10
12,90,715,24,196,2,10
12,94,745,25,153,2,10
12,98,774,26,67,2,10
12,65,687,23,102,3,10
12,68,717,24,138,3,10
12,70,747,25,109,3,10
12,73,777,26,47,3,10
12,65483,839,28,48,3,10
12,65485,809,27,21,4,10
12,65457,837,28,31,4,10
12,65454,867,29,28,4,10
13,83,655,22,22,1,10
13,86,685,23,56,1,10
13,90,715,24,73,1,10
13,94,745,25,55,1,10
13,83,655,22,59,2,10
13,86,685,23,146,2,10
13,90,715,24,196,2,10
13,94,745,25,153,2,10
13,98,774,26,67,2,10
13,65,687,23,102,3,10
13,68,717,24,138,3,10
13,70,747,25,109,3,10
13,73,777,26,47,3,10
13,65483,839,28,48,3,10
13,65485,809,27,21,4,10
13,65457,837,28,31,4,10
13,65454,867,29,28,4,10
14,47,749,25,23,0,10
14,49,779,26,19,0,10
14,65480,899,30,57,2,10
14,65478,929,31,63,2,10
14,65476,959,32,49,2,10
14,65454,867,29,15,3,10
14,65452,897,30,27,3,10
14,65478,929,31,30,3,10
14,65476,959,32,24,3,10
14,65474,989,33,24,3,10
14,65440,1016,34,23,3,10
15,65478,929,31,33,0,10
15,65476,959,32,38,0,10
15,65478,929,31,61,1,10
15,65446,956,32,71,1,10
15,65449,926,31,36,2,10
15,65446,956,32,42,2,10
16,65478,929,31,33,0,10
16,65476,959,32,38,0,10
16,65478,929,31,61,1,10
16,65446,956,32,71,1,10
16,65449,926,31,36,2,10
16,65446,956,32,42,2,10
17,65478,929,31,33,0,10
17,65476,959,32,38,0,10
17,65478,929,31,61,1,10
17,65446,956,32,71,1,10
17,65449,926,31,36,2,10
17,65446,956,32,42,2,10
18,65476,959,32,18,0,10
18,65474,989,33,23,0,10
18,65472,1019,34,22,0,10
18,65470,1049,35,20,0,10
18,65435,1076,36,16,0,10
18,65446,956,32,38,1,10
18,65443,986,33,48,1,10
18,65440,1016,34,47,1,10
18,65438,1046,35,42,1,10
18,65443,986,33,20,2,10
18,65440,1016,34,19,2,10
18,65438,1046,35,17,2,10
19,65443,986,33,11,0,10
19,65440,1016,34,11,0,10
19,65470,1049,35,10,0,10
19,65435,1076,36,9,0,10
19,65443,986,33,29,1,10
19,65440,1016,34,30,1,10
19,65438,1046,35,26,1,10
20,65443,986,33,11,0,10
20,65440,1016,34,11,0,10
20,65470,1049,35,10,0,10
20,65435,1076,36,9,0,10
20,65443,986,33,29,1,10
20,65440,1016,34,30,1,10
20,65438,1046,35,26,1,10
