frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,38,599,20,36,4,10
7,68,536,18,19,0,10
7,71,566,19,22,0,10
7,48,508,17,26,1,10
7,68,536,18,54,1,10
7,71,566,19,63,1,10
7,75,596,20,42,1,10
7,48,508,17,46,2,10
7,51,538,18,102,2,10
7,53,568,19,125,2,10
7,56,598,20,89,2,10
7,48,508,17,49,3,10
7,51,538,18,108,3,10
7,53,568,19,132,3,10
7,56,598,20,93,3,10
7,39,629,21,37,3,10
7,32,509,17,19,4,10
7,34,539,18,42,4,10
7,36,569,19,51,4,10
7,38,599,20,36,4,10
8,68,536,18,19,0,10
8,71,566,19,22,0,10
8,48,508,17,26,1,10
8,68,536,18,54,1,10
8,71,566,19,63,1,10
8,75,596,20,42,1,10
8,48,508,17,46,2,10
8,51,538,18,102,2,10
8,53,568,19,125,2,10
8,56,598,20,89,2,10
8,48,508,17,49,3,10
8,51,538,18,108,3,10
8,53,568,19,132,3,10
8,56,598,20,93,3,10
8,39,629,21,37,3,10
8,32,509,17,19,4,10
8,34,539,18,42,4,10
8,36,569,19,51,4,10
8,38,599,20,36,4,10
9,56,598,20,35,2,10
9,59,628,21,46,2,10
9,62,657,22,40,2,10
9,65,687,23,28,2,10
9,65509,870,29,39,4,10
9,65508,900,30,41,4,10
9,65507,930,31,28,4,10
9,65483,839,28,16,5,10
9,65482,869,29,26,5,10
9,65508,900,30,28,5,10
9,65507,930,31,19,5,10
10,59,628,21,22,0,10
10,62,657,22,35,0,10
10,65,687,23,32,0,10
10,90,715,24,17,0,10
10,39,629,21,42,1,10
10,62,657,22,66,1,10
10,65,687,23,60,1,10
10,68,717,24,32,1,10
10,39,629,21,25,2,10
10,41,659,22,40,2,10
10,43,689,23,36,2,10
10,65153,610,24,12,0,10
10,65153,610,24,24,1,10
11,59,628,21,22,0,10
11,62,657,22,35,0,10
11,65,687,23,32,0,10
11,90,715,24,17,0,10
11,39,629,21,42,1,10
11,62,657,22,66,1,10
11,65,687,23,60,1,10
11,68,717,24,32,1,10
11,39,629,21,25,2,10
11,41,659,22,40,2,10
11,43,689,23,36,2,10
11,65153,610,24,12,0,10
11,65153,610,24,24,1,10
12,41,659,22,15,0,10
12,43,689,23,18,0,10
12,45,719,24,13,0,10
12,20,630,21,21,1,10
12,21,660,22,47,1,10
12,43,689,23,58,1,10
12,45,719,24,42,1,10
12,21,660,22,17,2,10
12,22,690,23,21,2,10
12,23,720,24,15,2,10
12,21,660,22,21,65535,10
12,43,689,23,27,65535,10
12,45,719,24,19,65535,10
13,41,659,22,15,0,10
13,43,689,23,18,0,10
13,45,719,24,13,0,10
13,20,630,21,21,1,10
13,21,660,22,47,1,10
13,43,689,23,58,1,10
13,45,719,24,42,1,10
13,21,660,22,17,2,10
13,22,690,23,21,2,10
13,23,720,24,15,2,10
13,21,660,22,21,65535,10
13,43,689,23,27,65535,10
13,45,719,24,19,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,22,690,23,8,65535,10
19,22,690,23,8,65535,10
