frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,0,420,14,95,5,10
6,0,450,15,76,5,10
6,0,480,16,36,5,10
6,0,14919,497,5,65533,10
6,0,14949,498,8,65533,10
6,0,14979,499,9,65533,10
6,0,15009,500,5,65533,10
6,0,14919,497,5,65534,10
6,0,14949,498,9,65534,10
6,0,14979,499,9,65534,10
6,0,15009,500,5,65534,10
7,26,419,14,15,0,10
7,28,449,15,18,0,10
7,30,479,16,12,0,10
7,24,389,13,13,1,10
7,26,419,14,29,1,10
7,28,449,15,35,1,10
7,30,479,16,24,1,10
7,13,420,14,18,2,10
7,14,450,15,23,2,10
7,15,480,16,16,2,10
7,65519,540,18,18,4,10
7,65518,570,19,15,4,10
8,26,419,14,15,0,10
8,28,449,15,18,0,10
8,30,479,16,12,0,10
8,24,389,13,13,1,10
8,26,419,14,29,1,10
8,28,449,15,35,1,10
8,30,479,16,24,1,10
8,13,420,14,18,2,10
8,14,450,15,23,2,10
8,15,480,16,16,2,10
8,65519,540,18,18,4,10
8,65518,570,19,15,4,10
9,65493,689,23,9,4,10
10,65493,689,23,9,4,10
