frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65363,668,23,11,65528,10
6,469,15002,500,4,65533,10
6,79,625,21,8,65528,10
6,83,655,22,11,65528,10
6,65,687,23,9,65528,10
7,65526,330,11,42,2,10
7,65525,360,12,68,2,10
7,65524,390,13,65,2,10
7,65523,420,14,37,2,10
7,65515,330,11,63,3,10
7,65513,360,12,101,3,10
7,65524,390,13,96,3,10
7,65523,420,14,55,3,10
7,65505,329,11,33,4,10
7,65502,359,12,54,4,10
7,65499,389,13,54,4,10
7,65497,418,14,34,4,10
7,65491,357,12,23,5,10
7,65487,387,13,23,5,10
7,65495,659,22,23,6,10
7,65493,689,23,25,6,10
7,65491,719,24,18,6,10
7,65497,629,21,17,7,10
7,65495,659,22,27,7,10
7,65471,687,23,26,7,10
7,65468,717,24,16,7,10
7,65378,610,21,11,65528,10
7,65371,639,22,14,65528,10
7,65363,668,23,11,65528,10
7,469,15002,500,4,65533,10
7,79,625,21,8,65528,10
7,83,655,22,11,65528,10
7,65,687,23,9,65528,10
8,12,390,13,22,1,10
8,13,420,14,46,1,10
8,14,450,15,53,1,10
8,15,480,16,36,1,10
8,12,390,13,43,2,10
8,13,420,14,87,2,10
8,14,450,15,96,2,10
8,15,480,16,60,2,10
8,16,510,17,21,2,10
8,12,390,13,20,3,10
8,13,420,14,29,3,10
8,42,448,15,16,3,10
8,65491,478,16,28,3,10
8,65504,509,17,31,3,10
8,65510,419,14,36,4,10
8,65508,449,15,75,4,10
8,65506,479,16,93,4,10
8,65504,509,17,72,4,10
8,65502,539,18,35,4,10
8,65510,419,14,18,5,10
8,65508,449,15,40,5,10
8,65506,479,16,52,5,10
8,65504,509,17,44,5,10
8,65502,539,18,24,5,10
8,65326,814,28,14,65528,10
8,65318,843,29,22,65528,10
8,65311,872,30,20,65528,10
8,65303,901,31,11,65528,10
8,484,2536,86,7,65528,10
8,65438,439,15,14,3,10
8,105,834,28,10,65528,10
8,109,864,29,16,65528,10
8,113,893,30,15,65528,10
8,116,923,31,9,65528,10
8,64971,2519,86,7,65528,10
9,12,390,13,22,1,10
9,13,420,14,46,1,10
9,14,450,15,53,1,10
9,15,480,16,36,1,10
9,12,390,13,43,2,10
9,13,420,14,87,2,10
9,14,450,15,96,2,10
9,15,480,16,60,2,10
9,16,510,17,21,2,10
9,12,390,13,20,3,10
9,13,420,14,29,3,10
9,42,448,15,16,3,10
9,65491,478,16,28,3,10
9,65504,509,17,31,3,10
9,65510,419,14,36,4,10
9,65508,449,15,75,4,10
9,65506,479,16,93,4,10
9,65504,509,17,72,4,10
9,65502,539,18,35,4,10
9,65510,419,14,18,5,10
9,65508,449,15,40,5,10
9,65506,479,16,52,5,10
9,65504,509,17,44,5,10
9,65502,539,18,24,5,10
9,65326,814,28,14,65528,10
9,65318,843,29,22,65528,10
9,65311,872,30,20,65528,10
9,65303,901,31,11,65528,10
9,484,2536,86,7,65528,10
9,65438,439,15,14,3,10
9,105,834,28,10,65528,10
9,109,864,29,16,65528,10
9,113,893,30,15,65528,10
9,116,923,31,9,65528,10
9,64971,2519,86,7,65528,10
10,42,448,15,9,0,10
10,45,478,16,11,0,10
10,28,449,15,19,1,10
10,30,479,16,23,1,10
10,32,509,17,16,1,10
11,42,448,15,9,0,10
11,45,478,16,11,0,10
11,28,449,15,19,1,10
11,30,479,16,23,1,10
11,32,509,17,16,1,10
