frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65512,389,13,52,5,10
4,65510,419,14,16,5,10
4,65517,300,10,29,6,10
4,65515,330,11,41,6,10
4,65513,360,12,34,6,10
4,65512,389,13,18,6,10
4,71,566,19,9,65529,10
4,65405,586,20,11,65529,10
4,65398,615,21,9,65529,10
4,469,15002,500,4,65531,10
4,470,15032,501,5,65531,10
4,471,15062,502,4,65531,10
4,469,15002,500,4,65532,10
4,470,15032,501,5,65532,10
4,471,15062,502,3,65532,10
4,65411,557,19,8,65529,10
4,75,596,20,11,65529,10
4,98,623,21,8,65529,10
5,53,417,14,47,4,10
5,56,447,15,127,4,10
5,45,478,16,187,4,10
5,48,508,17,164,4,10
5,51,538,18,83,4,10
5,39,418,14,71,5,10
5,42,448,15,197,5,10
5,45,478,16,299,5,10
5,48,508,17,272,5,10
5,34,539,18,149,5,10
5,36,569,19,48,5,10
5,26,419,14,41,6,10
5,28,449,15,120,6,10
5,30,479,16,191,6,10
5,32,509,17,187,6,10
5,34,539,18,115,6,10
5,18,570,19,48,6,10
5,65454,867,29,10,65530,10
5,65480,899,30,13,65530,10
5,65478,929,31,11,65530,10
5,64607,14830,495,6,65530,10
5,64605,14860,496,7,65530,10
5,64146,14764,494,5,65531,10
5,64143,14794,495,9,65531,10
5,64140,14823,496,11,65531,10
5,64137,14853,497,7,65531,10
5,64143,14794,495,5,65532,10
5,64140,14823,496,7,65532,10
5,64137,14853,497,4,65532,10
5,245,835,29,7,65530,10
5,253,864,30,10,65530,10
5,262,893,31,8,65530,10
6,53,417,14,47,4,10
6,56,447,15,127,4,10
6,45,478,16,187,4,10
6,48,508,17,164,4,10
6,51,538,18,83,4,10
6,39,418,14,71,5,10
6,42,448,15,197,5,10
6,45,478,16,299,5,10
6,48,508,17,272,5,10
6,34,539,18,149,5,10
6,36,569,19,48,5,10
6,26,419,14,41,6,10
6,28,449,15,120,6,10
6,30,479,16,191,6,10
6,32,509,17,187,6,10
6,34,539,18,115,6,10
6,18,570,19,48,6,10
6,65454,867,29,10,65530,10
6,65480,899,30,13,65530,10
6,65478,929,31,11,65530,10
6,64607,14830,495,6,65530,10
6,64605,14860,496,7,65530,10
6,64146,14764,494,5,65531,10
6,64143,14794,495,9,65531,10
6,64140,14823,496,11,65531,10
6,64137,14853,497,7,65531,10
6,64143,14794,495,5,65532,10
6,64140,14823,496,7,65532,10
6,64137,14853,497,4,65532,10
6,245,835,29,7,65530,10
6,253,864,30,10,65530,10
6,262,893,31,8,65530,10
7,101,531,18,48,2,10
7,107,560,19,87,2,10
7,113,590,20,91,2,10
7,118,619,21,56,2,10
7,84,534,18,73,3,10
7,89,563,19,138,3,10
7,94,593,20,152,3,10
7,98,623,21,104,3,10
7,71,566,19,91,4,10
7,56,598,20,149,4,10
7,39,629,21,186,4,10
7,21,660,22,172,4,10
7,22,690,23,119,4,10
7,0,720,24,60,4,10
7,18,570,19,47,5,10
7,19,600,20,120,5,10
7,20,630,21,190,5,10
7,21,660,22,209,5,10
7,0,690,23,168,5,10
7,0,720,24,98,5,10
7,0,750,25,40,5,10
7,0,600,20,34,6,10
7,0,630,21,61,6,10
7,0,660,22,80,6,10
7,0,690,23,75,6,10
7,0,720,24,49,6,10
7,65513,750,25,22,6,10
7,65076,14702,490,5,65531,10
7,65075,14732,491,4,65531,10
7,64615,14710,491,4,65532,10
8,101,531,18,48,2,10
8,107,560,19,87,2,10
8,113,590,20,91,2,10
8,118,619,21,56,2,10
8,84,534,18,73,3,10
8,89,563,19,138,3,10
8,94,593,20,152,3,10
8,98,623,21,104,3,10
8,71,566,19,91,4,10
8,56,598,20,149,4,10
8,39,629,21,186,4,10
8,21,660,22,172,4,10
8,22,690,23,119,4,10
8,0,720,24,60,4,10
8,18,570,19,47,5,10
8,19,600,20,120,5,10
8,20,630,21,190,5,10
8,21,660,22,209,5,10
8,0,690,23,168,5,10
8,0,720,24,98,5,10
8,0,750,25,40,5,10
8,0,600,20,34,6,10
8,0,630,21,61,6,10
8,0,660,22,80,6,10
8,0,690,23,75,6,10
8,0,720,24,49,6,10
8,65513,750,25,22,6,10
8,65076,14702,490,5,65531,10
8,65075,14732,491,4,65531,10
8,64615,14710,491,4,65532,10
9,101,531,18,48,2,10
9,107,560,19,87,2,10
9,113,590,20,91,2,10
9,118,619,21,56,2,10
9,84,534,18,73,3,10
9,89,563,19,138,3,10
9,94,593,20,152,3,10
9,98,623,21,104,3,10
9,71,566,19,91,4,10
9,56,598,20,149,4,10
9,39,629,21,186,4,10
9,21,660,22,172,4,10
9,22,690,23,119,4,10
9,0,720,24,60,4,10
9,18,570,19,47,5,10
9,19,600,20,120,5,10
9,20,630,21,190,5,10
9,21,660,22,209,5,10
9,0,690,23,168,5,10
9,0,720,24,98,5,10
9,0,750,25,40,5,10
9,0,600,20,34,6,10
9,0,630,21,61,6,10
9,0,660,22,80,6,10
9,0,690,23,75,6,10
9,0,720,24,49,6,10
9,65513,750,25,22,6,10
9,65076,14702,490,5,65531,10
9,65075,14732,491,4,65531,10
9,64615,14710,491,4,65532,10
10,158,610,21,36,0,10
10,165,639,22,38,0,10
10,150,581,20,57,1,10
10,158,610,21,108,1,10
10,165,639,22,115,1,10
10,173,668,23,72,1,10
10,131,586,20,64,2,10
10,138,615,21,123,2,10
10,144,644,22,131,2,10
10,173,668,23,79,2,10
10,0,720,24,80,3,10
10,23,750,25,115,3,10
10,0,780,26,112,3,10
10,0,810,27,86,3,10
10,1114,8846,297,35,3,10
10,1118,8875,298,39,3,10
10,841,8936,299,27,3,10
10,0,720,24,65,4,10
10,0,750,25,93,4,10
10,0,780,26,95,4,10
10,0,810,27,78,4,10
10,0,841,28,50,4,10
10,839,8906,298,13,4,10
11,158,610,21,36,0,10
11,165,639,22,38,0,10
11,150,581,20,57,1,10
11,158,610,21,108,1,10
11,165,639,22,115,1,10
11,173,668,23,72,1,10
11,131,586,20,64,2,10
11,138,615,21,123,2,10
11,144,644,22,131,2,10
11,173,668,23,79,2,10
11,0,720,24,80,3,10
11,23,750,25,115,3,10
11,0,780,26,112,3,10
11,0,810,27,86,3,10
11,1114,8846,297,35,3,10
11,1118,8875,298,39,3,10
11,841,8936,299,27,3,10
11,0,720,24,65,4,10
11,0,750,25,93,4,10
11,0,780,26,95,4,10
11,0,810,27,78,4,10
11,0,841,28,50,4,10
11,839,8906,298,13,4,10
12,0,810,27,72,2,10
12,0,780,26,16,3,10
12,0,810,27,22,3,10
12,0,841,28,15,3,10
13,0,810,27,72,2,10
13,0,780,26,16,3,10
13,0,810,27,22,3,10
13,0,841,28,15,3,10
14,26,840,28,22,0,10
14,27,870,29,19,0,10
14,0,841,28,48,1,10
14,0,841,28,20,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,0,901,30,10,65535,10
