frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,0,901,30,21,1,10
5,245,835,29,13,65530,10
5,253,864,30,13,65530,10
5,233,901,31,9,65530,10
5,218,843,29,8,65531,10
5,225,872,30,9,65531,10
5,233,901,31,7,65531,10
6,68,536,18,22,2,10
6,53,568,19,33,2,10
6,56,598,20,28,2,10
6,51,538,18,54,3,10
6,53,568,19,85,3,10
6,56,598,20,78,3,10
6,59,628,21,42,3,10
6,51,538,18,35,4,10
6,36,569,19,55,4,10
6,38,599,20,50,4,10
6,39,629,21,27,4,10
6,20,630,21,21,5,10
6,21,660,22,28,5,10
6,22,690,23,22,5,10
6,20,630,21,21,6,10
6,21,660,22,28,6,10
6,0,690,23,20,6,10
7,68,536,18,22,2,10
7,53,568,19,33,2,10
7,56,598,20,28,2,10
7,51,538,18,54,3,10
7,53,568,19,85,3,10
7,56,598,20,78,3,10
7,59,628,21,42,3,10
7,51,538,18,35,4,10
7,36,569,19,55,4,10
7,38,599,20,50,4,10
7,39,629,21,27,4,10
7,20,630,21,21,5,10
7,21,660,22,28,5,10
7,22,690,23,22,5,10
7,20,630,21,21,6,10
7,21,660,22,28,6,10
7,0,690,23,20,6,10
8,65356,698,24,30,0,10
8,65348,727,25,30,0,10
8,65356,698,24,58,1,10
8,65348,727,25,59,1,10
9,65356,698,24,30,0,10
9,65348,727,25,30,0,10
9,65356,698,24,58,1,10
9,65348,727,25,59,1,10
10,83,655,22,25,0,10
10,86,685,23,34,0,10
10,90,715,24,29,0,10
10,62,657,22,49,1,10
10,65,687,23,67,1,10
10,90,715,24,56,1,10
10,65,687,23,42,2,10
10,68,717,24,34,2,10
10,65378,703,24,21,0,10
11,83,655,22,25,0,10
11,86,685,23,34,0,10
11,90,715,24,29,0,10
11,62,657,22,49,1,10
11,65,687,23,67,1,10
11,90,715,24,56,1,10
11,65,687,23,42,2,10
11,68,717,24,34,2,10
11,65378,703,24,21,0,10
12,43,689,23,17,0,10
12,45,719,24,18,0,10
12,22,690,23,42,1,10
12,23,720,24,45,1,10
12,0,750,25,28,1,10
13,43,689,23,17,0,10
13,45,719,24,18,0,10
13,22,690,23,42,1,10
13,23,720,24,45,1,10
13,0,750,25,28,1,10
