frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,9,300,10,113,6,10
3,0,330,11,111,6,10
3,0,360,12,66,6,10
3,65524,390,13,25,6,10
3,0,15039,501,5,65530,10
3,0,15069,502,5,65530,10
3,65447,563,19,7,65531,10
3,65480,598,20,7,65531,10
3,64598,14980,500,5,65531,10
3,65066,15032,501,10,65531,10
3,65065,15062,502,11,65531,10
3,65064,15092,503,7,65531,10
3,65067,15002,500,3,65532,10
3,65066,15032,501,6,65532,10
3,65065,15062,502,6,65532,10
3,65064,15092,503,4,65532,10
3,277,1749,59,22,0,10
3,272,1720,58,45,1,10
3,221,1757,59,48,1,10
4,49,387,13,16,3,10
4,39,418,14,14,3,10
4,0,420,14,23,4,10
4,65522,450,15,35,4,10
4,0,480,16,37,4,10
4,0,510,17,26,4,10
4,65523,420,14,38,5,10
4,65522,450,15,68,5,10
4,0,480,16,77,5,10
4,0,510,17,58,5,10
4,0,540,18,29,5,10
4,65523,420,14,22,6,10
4,65522,450,15,42,6,10
4,65521,480,16,49,6,10
4,0,510,17,39,6,10
4,0,540,18,21,6,10
5,0,480,16,14,0,10
5,0,510,17,14,0,10
5,0,540,18,7,0,10
5,65508,449,15,15,1,10
5,65521,480,16,30,1,10
5,65520,510,17,34,1,10
5,65519,540,18,23,1,10
5,65506,479,16,26,2,10
5,65520,510,17,30,2,10
5,65519,540,18,19,2,10
5,65502,539,18,16,3,10
5,65500,569,19,47,3,10
5,65498,599,20,58,3,10
5,65497,629,21,39,3,10
5,65502,539,18,26,4,10
5,65500,569,19,54,4,10
5,65498,599,20,61,4,10
5,65497,629,21,40,4,10
6,0,480,16,14,0,10
6,0,510,17,14,0,10
6,0,540,18,7,0,10
6,65508,449,15,15,1,10
6,65521,480,16,30,1,10
6,65520,510,17,34,1,10
6,65519,540,18,23,1,10
6,65506,479,16,26,2,10
6,65520,510,17,30,2,10
6,65519,540,18,19,2,10
6,65502,539,18,16,3,10
6,65500,569,19,47,3,10
6,65498,599,20,58,3,10
6,65497,629,21,39,3,10
6,65502,539,18,26,4,10
6,65500,569,19,54,4,10
6,65498,599,20,61,4,10
6,65497,629,21,40,4,10
7,0,480,16,14,0,10
7,0,510,17,14,0,10
7,0,540,18,7,0,10
7,65508,449,15,15,1,10
7,65521,480,16,30,1,10
7,65520,510,17,34,1,10
7,65519,540,18,23,1,10
7,65506,479,16,26,2,10
7,65520,510,17,30,2,10
7,65519,540,18,19,2,10
7,65502,539,18,16,3,10
7,65500,569,19,47,3,10
7,65498,599,20,58,3,10
7,65497,629,21,39,3,10
7,65502,539,18,26,4,10
7,65500,569,19,54,4,10
7,65498,599,20,61,4,10
7,65497,629,21,40,4,10
8,65497,629,21,18,0,10
8,65495,659,22,25,0,10
8,65497,629,21,51,1,10
8,65495,659,22,69,1,10
8,65493,689,23,51,1,10
8,0,720,24,45,1,10
8,65477,628,21,55,2,10
8,65474,657,22,73,2,10
8,65493,689,23,53,2,10
8,0,720,24,57,2,10
8,0,750,25,68,2,10
8,65477,628,21,18,3,10
8,65474,657,22,23,3,10
8,65471,687,23,17,3,10
8,65513,720,24,22,3,10
8,65513,750,25,27,3,10
8,65512,780,26,18,3,10
9,65474,657,22,14,0,10
9,65471,687,23,18,0,10
9,65468,717,24,13,0,10
9,65474,657,22,30,1,10
9,65471,687,23,39,1,10
9,65468,717,24,28,1,10
9,65453,655,22,12,2,10
9,65450,685,23,16,2,10
9,65446,715,24,11,2,10
10,65474,657,22,14,0,10
10,65471,687,23,18,0,10
10,65468,717,24,13,0,10
10,65474,657,22,30,1,10
10,65471,687,23,39,1,10
10,65468,717,24,28,1,10
10,65453,655,22,12,2,10
10,65450,685,23,16,2,10
10,65446,715,24,11,2,10
11,65474,657,22,14,0,10
11,65471,687,23,18,0,10
11,65468,717,24,13,0,10
11,65474,657,22,30,1,10
11,65471,687,23,39,1,10
11,65468,717,24,28,1,10
11,65453,655,22,12,2,10
11,65450,685,23,16,2,10
11,65446,715,24,11,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65450,685,23,10,65535,10
14,65446,715,24,9,65535,10
15,65450,685,23,10,65535,10
15,65446,715,24,9,65535,10
