frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,38,599,20,91,4,10
7,39,629,21,65,4,10
7,21,660,22,33,4,10
7,17,540,18,24,5,10
7,18,570,19,67,5,10
7,19,600,20,99,5,10
7,20,630,21,87,5,10
7,21,660,22,43,5,10
7,17,540,18,13,6,10
7,18,570,19,34,6,10
7,19,600,20,49,6,10
7,20,630,21,40,6,10
7,0,660,22,18,6,10
8,56,598,20,28,1,10
8,59,628,21,54,1,10
8,62,657,22,56,1,10
8,65,687,23,32,1,10
8,56,598,20,38,2,10
8,59,628,21,73,2,10
8,62,657,22,81,2,10
8,43,689,23,57,2,10
8,23,720,24,28,2,10
8,39,629,21,33,3,10
8,41,659,22,44,3,10
8,22,690,23,43,3,10
8,0,720,24,36,3,10
8,0,750,25,22,3,10
8,65514,690,23,14,4,10
8,65513,720,24,17,4,10
8,65513,750,25,11,4,10
9,56,598,20,28,1,10
9,59,628,21,54,1,10
9,62,657,22,56,1,10
9,65,687,23,32,1,10
9,56,598,20,38,2,10
9,59,628,21,73,2,10
9,62,657,22,81,2,10
9,43,689,23,57,2,10
9,23,720,24,28,2,10
9,39,629,21,33,3,10
9,41,659,22,44,3,10
9,22,690,23,43,3,10
9,0,720,24,36,3,10
9,0,750,25,22,3,10
9,65514,690,23,14,4,10
9,65513,720,24,17,4,10
9,65513,750,25,11,4,10
10,59,628,21,19,0,10
10,62,657,22,44,0,10
10,65,687,23,56,0,10
10,68,717,24,41,0,10
10,94,745,25,16,0,10
10,59,628,21,35,1,10
10,62,657,22,82,1,10
10,65,687,23,105,1,10
10,68,717,24,78,1,10
10,70,747,25,31,1,10
10,62,657,22,43,2,10
10,65,687,23,55,2,10
10,68,717,24,41,2,10
10,65487,779,26,24,2,10
11,59,628,21,19,0,10
11,62,657,22,44,0,10
11,65,687,23,56,0,10
11,68,717,24,41,0,10
11,94,745,25,16,0,10
11,59,628,21,35,1,10
11,62,657,22,82,1,10
11,65,687,23,105,1,10
11,68,717,24,78,1,10
11,70,747,25,31,1,10
11,62,657,22,43,2,10
11,65,687,23,55,2,10
11,68,717,24,41,2,10
11,65487,779,26,24,2,10
12,59,628,21,19,0,10
12,62,657,22,44,0,10
12,65,687,23,56,0,10
12,68,717,24,41,0,10
12,94,745,25,16,0,10
12,59,628,21,35,1,10
12,62,657,22,82,1,10
12,65,687,23,105,1,10
12,68,717,24,78,1,10
12,70,747,25,31,1,10
12,62,657,22,43,2,10
12,65,687,23,55,2,10
12,68,717,24,41,2,10
12,65487,779,26,24,2,10
13,0,780,26,10,0,10
13,65511,810,27,16,0,10
13,65510,840,28,17,0,10
13,65482,869,29,13,0,10
13,278,8881,296,8,0,10
13,279,8911,297,9,0,10
13,0,780,26,19,1,10
13,65511,810,27,32,1,10
13,65510,840,28,33,1,10
13,65482,869,29,24,1,10
13,278,8881,296,18,1,10
13,279,8911,297,20,1,10
13,65511,810,27,15,2,10
13,65483,839,28,15,2,10
14,0,780,26,10,0,10
14,65511,810,27,16,0,10
14,65510,840,28,17,0,10
14,65482,869,29,13,0,10
14,278,8881,296,8,0,10
14,279,8911,297,9,0,10
14,0,780,26,19,1,10
14,65511,810,27,32,1,10
14,65510,840,28,33,1,10
14,65482,869,29,24,1,10
14,278,8881,296,18,1,10
14,279,8911,297,20,1,10
14,65511,810,27,15,2,10
14,65483,839,28,15,2,10
