frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65508,299,10,70,3,10
4,65505,329,11,59,3,10
4,65502,359,12,30,3,10
4,65502,268,9,136,4,10
4,65498,298,10,191,4,10
4,65495,328,11,160,4,10
4,65491,357,12,79,4,10
4,65487,387,13,22,4,10
4,65494,267,9,106,5,10
4,65489,296,10,148,5,10
4,65484,326,11,122,5,10
4,65480,356,12,59,5,10
4,1880,14921,501,6,65531,10
4,1884,14951,502,7,65531,10
4,1887,14981,503,5,65531,10
4,1880,14921,501,7,65532,10
4,1884,14951,502,10,65532,10
4,1887,14981,503,7,65532,10
5,163,1733,58,46,1,10
5,24,389,13,36,3,10
5,26,419,14,65,3,10
5,28,449,15,69,3,10
5,30,479,16,44,3,10
5,11,360,12,27,4,10
5,12,390,13,103,4,10
5,13,420,14,193,4,10
5,14,450,15,213,4,10
5,15,480,16,142,4,10
5,16,510,17,56,4,10
5,0,360,12,28,5,10
5,0,390,13,112,5,10
5,0,420,14,227,5,10
5,0,450,15,268,5,10
5,0,480,16,194,5,10
5,0,510,17,84,5,10
5,65524,390,13,56,6,10
5,65523,420,14,123,6,10
5,65522,450,15,157,6,10
5,65521,480,16,121,6,10
5,65520,510,17,56,6,10
5,65359,791,27,11,65530,10
5,65352,820,28,10,65530,10
5,465,14882,496,4,65530,10
5,466,14912,497,6,65530,10
5,467,14942,498,5,65530,10
5,65341,756,26,9,65531,10
5,65333,785,27,15,65531,10
5,65326,814,28,14,65531,10
5,65318,843,29,8,65531,10
5,65071,14882,496,7,65531,10
5,65070,14912,497,10,65531,10
5,65069,14942,498,8,65531,10
5,65333,785,27,6,65532,10
5,65326,814,28,6,65532,10
5,65071,14882,496,5,65532,10
5,65070,14912,497,7,65532,10
5,65069,14942,498,7,65532,10
5,98,774,26,7,65531,10
5,101,804,27,12,65531,10
5,105,834,28,12,65531,10
5,109,864,29,8,65531,10
5,101,804,27,6,65532,10
5,105,834,28,6,65532,10
6,163,1733,58,46,1,10
6,24,389,13,36,3,10
6,26,419,14,65,3,10
6,28,449,15,69,3,10
6,30,479,16,44,3,10
6,11,360,12,27,4,10
6,12,390,13,103,4,10
6,13,420,14,193,4,10
6,14,450,15,213,4,10
6,15,480,16,142,4,10
6,16,510,17,56,4,10
6,0,360,12,28,5,10
6,0,390,13,112,5,10
6,0,420,14,227,5,10
6,0,450,15,268,5,10
6,0,480,16,194,5,10
6,0,510,17,84,5,10
6,65524,390,13,56,6,10
6,65523,420,14,123,6,10
6,65522,450,15,157,6,10
6,65521,480,16,121,6,10
6,65520,510,17,56,6,10
6,65359,791,27,11,65530,10
6,65352,820,28,10,65530,10
6,465,14882,496,4,65530,10
6,466,14912,497,6,65530,10
6,467,14942,498,5,65530,10
6,65341,756,26,9,65531,10
6,65333,785,27,15,65531,10
6,65326,814,28,14,65531,10
6,65318,843,29,8,65531,10
6,65071,14882,496,7,65531,10
6,65070,14912,497,10,65531,10
6,65069,14942,498,8,65531,10
6,65333,785,27,6,65532,10
6,65326,814,28,6,65532,10
6,65071,14882,496,5,65532,10
6,65070,14912,497,7,65532,10
6,65069,14942,498,7,65532,10
6,98,774,26,7,65531,10
6,101,804,27,12,65531,10
6,105,834,28,12,65531,10
6,109,864,29,8,65531,10
6,101,804,27,6,65532,10
6,105,834,28,6,65532,10
7,64,506,17,14,0,10
7,68,536,18,14,0,10
7,75,474,16,23,1,10
7,80,504,17,37,1,10
7,84,534,18,34,1,10
7,56,447,15,25,2,10
7,60,477,16,78,2,10
7,64,506,17,124,2,10
7,68,536,18,112,2,10
7,71,566,19,58,2,10
7,45,478,16,65,3,10
7,48,508,17,104,3,10
7,51,538,18,96,3,10
7,53,568,19,51,3,10
7,65465,566,19,15,5,10
7,65461,596,20,26,5,10
7,65457,625,21,33,5,10
7,65453,655,22,34,5,10
7,65450,685,23,26,5,10
8,None, None, None, None, None
9,None, None, None, None, None
10,94,593,20,47,1,10
11,94,593,20,47,1,10
12,94,593,20,47,1,10
