frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,472,15092,503,5,65531,10
3,940,15010,501,7,65532,10
3,942,15040,502,9,65532,10
3,944,15070,503,6,65532,10
3,7078,13338,503,3,65531,10
4,37,389,13,12,0,10
4,39,418,14,19,0,10
4,42,448,15,18,0,10
4,45,478,16,10,0,10
4,1016,1377,57,43,0,10
4,1034,1401,58,65,0,10
4,1052,1425,59,67,0,10
4,1069,1449,60,46,0,10
4,1016,1377,57,94,1,10
4,1034,1401,58,144,1,10
4,1052,1425,59,145,1,10
4,1013,1489,60,98,1,10
4,24,389,13,18,2,10
4,26,419,14,28,2,10
4,28,449,15,26,2,10
4,30,479,16,15,2,10
4,979,1440,58,63,2,10
4,996,1464,59,65,2,10
4,1013,1489,60,45,2,10
4,23,360,12,27,3,10
4,24,389,13,82,3,10
4,26,419,14,129,3,10
4,28,449,15,119,3,10
4,30,479,16,63,3,10
4,11,360,12,30,4,10
4,12,390,13,94,4,10
4,13,420,14,154,4,10
4,14,450,15,151,4,10
4,15,480,16,90,4,10
4,16,510,17,32,4,10
4,12,390,13,45,5,10
4,13,420,14,93,5,10
4,0,450,15,117,5,10
4,0,480,16,93,5,10
4,0,510,17,47,5,10
4,0,390,13,19,6,10
4,0,420,14,46,6,10
4,0,450,15,64,6,10
4,65521,480,16,58,6,10
4,65520,510,17,37,6,10
4,65070,14912,497,6,65532,10
4,65069,14942,498,7,65532,10
4,225,1787,60,37,2,10
5,56,447,15,25,0,10
5,60,477,16,43,0,10
5,64,506,17,42,0,10
5,68,536,18,23,0,10
5,53,417,14,23,1,10
5,56,447,15,76,1,10
5,60,477,16,129,1,10
5,64,506,17,124,1,10
5,68,536,18,69,1,10
5,39,418,14,25,2,10
5,42,448,15,85,2,10
5,45,478,16,144,2,10
5,48,508,17,139,2,10
5,51,538,18,78,2,10
5,42,448,15,30,3,10
5,45,478,16,51,3,10
5,48,508,17,50,3,10
5,51,538,18,30,3,10
5,18,570,19,12,4,10
5,65517,600,20,21,4,10
5,65497,629,21,35,4,10
5,65474,657,22,44,4,10
5,65471,687,23,35,4,10
5,65498,599,20,12,5,10
5,65477,628,21,22,5,10
5,65474,657,22,29,5,10
5,65471,687,23,24,5,10
5,64143,14794,495,5,65534,10
5,64140,14823,496,5,65534,10
5,63679,14743,495,4,65535,10
5,63675,14772,496,4,65535,10
6,56,447,15,25,0,10
6,60,477,16,43,0,10
6,64,506,17,42,0,10
6,68,536,18,23,0,10
6,53,417,14,23,1,10
6,56,447,15,76,1,10
6,60,477,16,129,1,10
6,64,506,17,124,1,10
6,68,536,18,69,1,10
6,39,418,14,25,2,10
6,42,448,15,85,2,10
6,45,478,16,144,2,10
6,48,508,17,139,2,10
6,51,538,18,78,2,10
6,42,448,15,30,3,10
6,45,478,16,51,3,10
6,48,508,17,50,3,10
6,51,538,18,30,3,10
6,18,570,19,12,4,10
6,65517,600,20,21,4,10
6,65497,629,21,35,4,10
6,65474,657,22,44,4,10
6,65471,687,23,35,4,10
6,65498,599,20,12,5,10
6,65477,628,21,22,5,10
6,65474,657,22,29,5,10
6,65471,687,23,24,5,10
6,64143,14794,495,5,65534,10
6,64140,14823,496,5,65534,10
6,63679,14743,495,4,65535,10
6,63675,14772,496,4,65535,10
7,80,504,17,26,0,10
7,84,534,18,26,0,10
7,64,506,17,50,1,10
7,68,536,18,48,1,10
7,65493,689,23,18,3,10
7,65491,719,24,38,3,10
7,65466,747,25,49,3,10
7,65463,777,26,40,3,10
8,80,504,17,26,0,10
8,84,534,18,26,0,10
8,64,506,17,50,1,10
8,68,536,18,48,1,10
8,65493,689,23,18,3,10
8,65491,719,24,38,3,10
8,65466,747,25,49,3,10
8,65463,777,26,40,3,10
