frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,15,480,16,56,2,10
9,11,360,12,23,3,10
9,12,390,13,76,3,10
9,13,420,14,126,3,10
9,14,450,15,122,3,10
9,15,480,16,69,3,10
9,12,390,13,25,4,10
9,13,420,14,41,4,10
9,14,450,15,39,4,10
9,0,480,16,24,4,10
9,64604,14890,497,5,65533,10
9,64602,14920,498,6,65533,10
9,65069,14942,498,5,65534,10
10,23,360,12,19,2,10
10,12,390,13,61,2,10
10,13,420,14,102,2,10
10,14,450,15,98,2,10
10,15,480,16,56,2,10
10,11,360,12,23,3,10
10,12,390,13,76,3,10
10,13,420,14,126,3,10
10,14,450,15,122,3,10
10,15,480,16,69,3,10
10,12,390,13,25,4,10
10,13,420,14,41,4,10
10,14,450,15,39,4,10
10,0,480,16,24,4,10
10,64604,14890,497,5,65533,10
10,64602,14920,498,6,65533,10
10,65069,14942,498,5,65534,10
11,42,448,15,20,0,10
11,45,478,16,27,0,10
11,48,508,17,21,0,10
11,39,418,14,16,1,10
11,42,448,15,39,1,10
11,45,478,16,52,1,10
11,48,508,17,40,1,10
11,28,449,15,21,2,10
11,30,479,16,28,2,10
11,32,509,17,22,2,10
12,65423,712,24,19,0,10
12,65419,741,25,23,0,10
12,65419,741,25,49,1,10
12,65423,712,24,33,2,10
12,65419,741,25,39,2,10
12,65390,767,26,29,2,10
13,65423,712,24,19,0,10
13,65419,741,25,23,0,10
13,65419,741,25,49,1,10
13,65423,712,24,33,2,10
13,65419,741,25,39,2,10
13,65390,767,26,29,2,10
14,65423,712,24,19,0,10
14,65419,741,25,23,0,10
14,65419,741,25,49,1,10
14,65423,712,24,33,2,10
14,65419,741,25,39,2,10
14,65390,767,26,29,2,10
