frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65481,1770,59,70,1,10
12,65480,1800,60,63,1,10
13,0,390,13,15,0,10
13,0,420,14,17,0,10
13,0,450,15,11,0,10
13,65481,1770,59,30,0,10
13,65480,1800,60,27,0,10
13,65524,390,13,27,1,10
13,0,420,14,29,1,10
13,14,450,15,15,1,10
13,65482,1740,58,51,1,10
13,65481,1770,59,70,1,10
13,65480,1800,60,63,1,10
