frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65401,708,24,36,65530,10
5,65395,737,25,29,65530,10
5,65390,767,26,14,65530,10
5,0,14919,497,5,65530,10
5,0,14949,498,10,65530,10
5,0,14979,499,11,65530,10
5,0,15009,500,8,65530,10
5,65392,644,22,11,65531,10
5,65385,674,23,27,65531,10
5,65378,703,24,35,65531,10
5,117,741,25,28,65531,10
5,98,774,26,14,65531,10
5,65070,14912,497,7,65531,10
5,65069,14942,498,13,65531,10
5,65068,14972,499,15,65531,10
5,64598,14980,500,10,65531,10
5,65385,674,23,8,65532,10
5,65378,703,24,11,65532,10
5,117,741,25,8,65532,10
5,98,774,26,5,65532,10
5,65069,14942,498,7,65532,10
5,64600,14950,499,8,65532,10
5,64598,14980,500,5,65532,10
5,267,1690,57,23,0,10
5,1088,1359,58,20,0,10
5,267,1690,57,44,1,10
5,218,1727,58,51,1,10
5,141,737,25,21,65530,10
5,146,767,26,11,65530,10
5,103,652,22,10,65531,10
5,108,682,23,25,65531,10
5,113,712,24,34,65531,10
5,65372,732,25,28,65531,10
5,65341,756,26,13,65531,10
5,108,682,23,7,65532,10
5,113,712,24,10,65532,10
5,65372,732,25,8,65532,10
5,65341,756,26,4,65532,10
6,56,447,15,44,2,10
6,60,477,16,74,2,10
6,64,506,17,71,2,10
6,68,536,18,38,2,10
6,56,447,15,54,3,10
6,60,477,16,90,3,10
6,64,506,17,86,3,10
6,68,536,18,47,3,10
6,45,478,16,29,4,10
6,64,506,17,27,4,10
7,56,447,15,44,2,10
7,60,477,16,74,2,10
7,64,506,17,71,2,10
7,68,536,18,38,2,10
7,56,447,15,54,3,10
7,60,477,16,90,3,10
7,64,506,17,86,3,10
7,68,536,18,47,3,10
7,45,478,16,29,4,10
7,64,506,17,27,4,10
8,112,498,17,28,0,10
8,101,531,18,37,0,10
8,107,560,19,28,0,10
8,96,501,17,57,1,10
8,101,531,18,75,1,10
8,107,560,19,58,1,10
8,80,504,17,41,2,10
8,84,534,18,55,2,10
8,89,563,19,43,2,10
8,65446,715,24,46,3,10
8,65442,745,25,67,3,10
8,65438,774,26,61,3,10
8,65446,715,24,31,4,10
8,65442,745,25,46,4,10
8,65438,774,26,41,4,10
8,65409,801,27,23,4,10
9,112,498,17,28,0,10
9,101,531,18,37,0,10
9,107,560,19,28,0,10
9,96,501,17,57,1,10
9,101,531,18,75,1,10
9,107,560,19,58,1,10
9,80,504,17,41,2,10
9,84,534,18,55,2,10
9,89,563,19,43,2,10
9,65446,715,24,46,3,10
9,65442,745,25,67,3,10
9,65438,774,26,61,3,10
9,65446,715,24,31,4,10
9,65442,745,25,46,4,10
9,65438,774,26,41,4,10
9,65409,801,27,23,4,10
10,101,531,18,27,0,10
10,107,560,19,33,0,10
10,113,590,20,23,0,10
10,96,501,17,25,1,10
10,101,531,18,55,1,10
10,107,560,19,66,1,10
10,113,590,20,47,1,10
10,84,534,18,24,2,10
10,89,563,19,29,2,10
11,101,531,18,27,0,10
11,107,560,19,33,0,10
11,113,590,20,23,0,10
11,96,501,17,25,1,10
11,101,531,18,55,1,10
11,107,560,19,66,1,10
11,113,590,20,47,1,10
11,84,534,18,24,2,10
11,89,563,19,29,2,10
