frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65428,682,23,15,65531,10
4,65423,712,24,10,65531,10
4,0,14979,499,5,65531,10
4,0,15009,500,5,65531,10
4,164,732,25,6,65530,10
4,151,674,23,11,65531,10
4,158,703,24,9,65531,10
5,56,447,15,25,2,10
5,60,477,16,46,2,10
5,64,506,17,48,2,10
5,68,536,18,29,2,10
5,56,447,15,72,3,10
5,60,477,16,131,3,10
5,64,506,17,135,3,10
5,68,536,18,81,3,10
5,42,448,15,58,4,10
5,45,478,16,108,4,10
5,48,508,17,122,4,10
5,34,539,18,90,4,10
5,18,570,19,48,4,10
5,0,480,16,41,5,10
5,0,510,17,92,5,10
5,65519,540,18,120,5,10
5,65518,570,19,94,5,10
5,65517,600,20,41,5,10
5,65521,480,16,26,6,10
5,65520,510,17,63,6,10
5,65502,539,18,85,6,10
5,65500,569,19,67,6,10
5,65498,599,20,27,6,10
6,56,447,15,25,2,10
6,60,477,16,46,2,10
6,64,506,17,48,2,10
6,68,536,18,29,2,10
6,56,447,15,72,3,10
6,60,477,16,131,3,10
6,64,506,17,135,3,10
6,68,536,18,81,3,10
6,42,448,15,58,4,10
6,45,478,16,108,4,10
6,48,508,17,122,4,10
6,34,539,18,90,4,10
6,18,570,19,48,4,10
6,0,480,16,41,5,10
6,0,510,17,92,5,10
6,65519,540,18,120,5,10
6,65518,570,19,94,5,10
6,65517,600,20,41,5,10
6,65521,480,16,26,6,10
6,65520,510,17,63,6,10
6,65502,539,18,85,6,10
6,65500,569,19,67,6,10
6,65498,599,20,27,6,10
7,118,527,18,56,1,10
7,125,557,19,81,1,10
7,131,586,20,68,1,10
7,138,615,21,32,1,10
7,96,501,17,50,2,10
7,101,531,18,141,2,10
7,107,560,19,206,2,10
7,113,590,20,174,2,10
7,118,619,21,84,2,10
7,84,534,18,98,3,10
7,107,560,19,144,3,10
7,113,590,20,123,3,10
7,98,623,21,65,3,10
7,65515,660,22,59,3,10
7,65514,690,23,62,3,10
7,65516,630,21,45,4,10
7,65495,659,22,75,4,10
7,65493,689,23,83,4,10
7,65491,719,24,65,4,10
7,65489,749,25,42,4,10
7,65497,629,21,16,5,10
7,65495,659,22,28,5,10
7,65493,689,23,32,5,10
7,65491,719,24,27,5,10
7,65489,749,25,18,5,10
7,62767,14507,492,5,65534,10
7,62761,14537,493,6,65534,10
7,62756,14566,494,5,65534,10
8,118,527,18,56,1,10
8,125,557,19,81,1,10
8,131,586,20,68,1,10
8,138,615,21,32,1,10
8,96,501,17,50,2,10
8,101,531,18,141,2,10
8,107,560,19,206,2,10
8,113,590,20,174,2,10
8,118,619,21,84,2,10
8,84,534,18,98,3,10
8,107,560,19,144,3,10
8,113,590,20,123,3,10
8,98,623,21,65,3,10
8,65515,660,22,59,3,10
8,65514,690,23,62,3,10
8,65516,630,21,45,4,10
8,65495,659,22,75,4,10
8,65493,689,23,83,4,10
8,65491,719,24,65,4,10
8,65489,749,25,42,4,10
8,65497,629,21,16,5,10
8,65495,659,22,28,5,10
8,65493,689,23,32,5,10
8,65491,719,24,27,5,10
8,65489,749,25,18,5,10
8,62767,14507,492,5,65534,10
8,62761,14537,493,6,65534,10
8,62756,14566,494,5,65534,10
9,65513,720,24,39,2,10
9,65489,749,25,62,2,10
9,65487,779,26,59,2,10
9,65485,809,27,47,2,10
9,65491,719,24,40,3,10
9,65489,749,25,62,3,10
9,65487,779,26,61,3,10
9,65460,807,27,55,3,10
9,65483,839,28,59,3,10
9,65482,869,29,48,3,10
9,65466,747,25,16,4,10
9,65463,777,26,17,4,10
9,65460,807,27,18,4,10
9,65457,837,28,21,4,10
9,65454,867,29,18,4,10
10,65513,720,24,39,2,10
10,65489,749,25,62,2,10
10,65487,779,26,59,2,10
10,65485,809,27,47,2,10
10,65491,719,24,40,3,10
10,65489,749,25,62,3,10
10,65487,779,26,61,3,10
10,65460,807,27,55,3,10
10,65483,839,28,59,3,10
10,65482,869,29,48,3,10
10,65466,747,25,16,4,10
10,65463,777,26,17,4,10
10,65460,807,27,18,4,10
10,65457,837,28,21,4,10
10,65454,867,29,18,4,10
11,65485,809,27,70,1,10
11,65487,779,26,38,2,10
11,65485,809,27,58,2,10
11,65483,839,28,53,2,10
12,65485,809,27,70,1,10
12,65487,779,26,38,2,10
12,65485,809,27,58,2,10
12,65483,839,28,53,2,10
13,65483,839,28,21,0,10
13,65483,839,28,45,1,10
13,65482,869,29,40,1,10
13,65457,837,28,19,2,10
