frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65520,510,17,10,6,10
5,65465,566,19,14,6,10
5,65461,596,20,20,6,10
5,65457,625,21,15,6,10
6,56,447,15,12,0,10
6,60,477,16,15,0,10
6,48,508,17,11,0,10
6,56,447,15,27,1,10
6,60,477,16,28,1,10
6,39,418,14,48,2,10
6,42,448,15,90,2,10
6,45,478,16,94,2,10
6,48,508,17,58,2,10
6,68,536,18,19,2,10
6,39,418,14,38,3,10
6,42,448,15,71,3,10
6,45,478,16,78,3,10
6,32,509,17,54,3,10
6,34,539,18,24,3,10
6,14,450,15,18,4,10
6,0,480,16,37,4,10
6,0,510,17,49,4,10
6,0,540,18,40,4,10
6,65521,480,16,28,5,10
6,65520,510,17,43,5,10
6,0,540,18,31,5,10
6,65461,596,20,26,5,10
6,65457,625,21,22,5,10
6,65520,510,17,10,6,10
6,65465,566,19,14,6,10
6,65461,596,20,20,6,10
6,65457,625,21,15,6,10
7,75,474,16,31,0,10
7,80,504,17,44,0,10
7,84,534,18,35,0,10
7,89,563,19,16,0,10
7,70,445,15,23,1,10
7,75,474,16,60,1,10
7,80,504,17,84,1,10
7,84,534,18,69,1,10
7,89,563,19,32,1,10
7,60,477,16,36,2,10
7,64,506,17,52,2,10
7,68,536,18,43,2,10
7,65495,659,22,13,4,10
7,65471,687,23,21,4,10
7,65468,717,24,24,4,10
7,65442,745,25,18,4,10
8,75,474,16,31,0,10
8,80,504,17,44,0,10
8,84,534,18,35,0,10
8,89,563,19,16,0,10
8,70,445,15,23,1,10
8,75,474,16,60,1,10
8,80,504,17,84,1,10
8,84,534,18,69,1,10
8,89,563,19,32,1,10
8,60,477,16,36,2,10
8,64,506,17,52,2,10
8,68,536,18,43,2,10
8,65495,659,22,13,4,10
8,65471,687,23,21,4,10
8,65468,717,24,24,4,10
8,65442,745,25,18,4,10
9,65466,747,25,46,2,10
9,65463,777,26,58,2,10
9,65460,807,27,48,2,10
9,65468,717,24,9,3,10
9,65466,747,25,17,3,10
9,65463,777,26,23,3,10
9,65435,804,27,19,3,10
10,65466,747,25,46,2,10
10,65463,777,26,58,2,10
10,65460,807,27,48,2,10
10,65468,717,24,9,3,10
10,65466,747,25,17,3,10
10,65463,777,26,23,3,10
10,65435,804,27,19,3,10
