frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,128,494,17,16,65528,10
3,135,523,18,11,65528,10
4,65504,509,17,18,1,10
4,65519,540,18,16,1,10
4,0,570,19,9,1,10
4,65506,479,16,17,2,10
4,65520,510,17,26,2,10
4,65519,540,18,24,2,10
4,0,570,19,14,2,10
4,0,600,20,14,6,10
4,20,630,21,19,6,10
4,21,660,22,18,6,10
4,43,689,23,15,6,10
5,65504,509,17,18,1,10
5,65519,540,18,16,1,10
5,0,570,19,9,1,10
5,65506,479,16,17,2,10
5,65520,510,17,26,2,10
5,65519,540,18,24,2,10
5,0,570,19,14,2,10
5,0,600,20,14,6,10
5,20,630,21,19,6,10
5,21,660,22,18,6,10
5,43,689,23,15,6,10
6,65514,690,23,13,2,10
6,65513,720,24,23,2,10
6,65513,750,25,25,2,10
6,65512,780,26,15,2,10
6,65493,689,23,17,3,10
6,65513,720,24,31,3,10
6,65513,750,25,34,3,10
6,65487,779,26,21,3,10
6,65491,719,24,12,4,10
6,65489,749,25,13,4,10
6,65487,779,26,8,4,10
7,65514,690,23,13,2,10
7,65513,720,24,23,2,10
7,65513,750,25,25,2,10
7,65512,780,26,15,2,10
7,65493,689,23,17,3,10
7,65513,720,24,31,3,10
7,65513,750,25,34,3,10
7,65487,779,26,21,3,10
7,65491,719,24,12,4,10
7,65489,749,25,13,4,10
7,65487,779,26,8,4,10
8,65487,779,26,6,0,10
8,65485,809,27,6,0,10
8,65487,779,26,13,1,10
8,65485,809,27,12,1,10
9,65487,779,26,6,0,10
9,65485,809,27,6,0,10
9,65487,779,26,13,1,10
9,65485,809,27,12,1,10
