frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65259,1749,59,14,65528,10
5,65255,1779,60,16,65528,10
5,65250,1809,61,12,65528,10
5,65412,649,22,19,65529,10
5,65407,678,23,29,65529,10
5,65401,708,24,27,65529,10
5,65395,737,25,15,65529,10
5,0,14949,498,6,65531,10
5,0,14979,499,7,65531,10
5,65067,15002,500,5,65531,10
5,65070,14912,497,4,65532,10
5,65069,14942,498,10,65532,10
5,65068,14972,499,13,65532,10
5,65067,15002,500,10,65532,10
5,64602,14920,498,6,65533,10
5,64600,14950,499,8,65533,10
5,64129,14943,500,6,65533,10
5,428,1657,57,7,65528,10
5,435,1686,58,8,65528,10
5,401,1787,61,9,65528,10
6,23,360,12,142,3,10
6,24,389,13,187,3,10
6,26,419,14,147,3,10
6,14,450,15,70,3,10
6,21,330,11,90,4,10
6,11,360,12,218,4,10
6,12,390,13,295,4,10
6,13,420,14,239,4,10
6,14,450,15,115,4,10
6,10,330,11,50,5,10
6,0,360,12,126,5,10
6,0,390,13,177,5,10
6,65523,420,14,148,5,10
6,65522,450,15,74,5,10
6,43,689,23,18,7,10
6,45,719,24,18,7,10
6,23,750,25,15,7,10
6,65512,780,26,13,7,10
6,107,1708,57,16,7,10
6,109,1738,58,15,7,10
6,111,1768,59,14,7,10
6,113,1798,60,14,7,10
6,65433,652,22,26,65528,10
6,65428,682,23,41,65528,10
6,65423,712,24,37,65528,10
6,65419,741,25,21,65528,10
6,65269,1690,57,10,65528,10
6,65264,1720,58,11,65528,10
6,65259,1749,59,14,65528,10
6,65255,1779,60,16,65528,10
6,65250,1809,61,12,65528,10
6,65412,649,22,19,65529,10
6,65407,678,23,29,65529,10
6,65401,708,24,27,65529,10
6,65395,737,25,15,65529,10
6,0,14949,498,6,65531,10
6,0,14979,499,7,65531,10
6,65067,15002,500,5,65531,10
6,65070,14912,497,4,65532,10
6,65069,14942,498,10,65532,10
6,65068,14972,499,13,65532,10
6,65067,15002,500,10,65532,10
6,64602,14920,498,6,65533,10
6,64600,14950,499,8,65533,10
6,64129,14943,500,6,65533,10
6,428,1657,57,7,65528,10
6,435,1686,58,8,65528,10
6,401,1787,61,9,65528,10
7,56,447,15,21,0,10
7,60,477,16,23,0,10
7,64,506,17,15,0,10
7,42,448,15,35,1,10
7,60,477,16,39,1,10
7,64,506,17,26,1,10
7,39,418,14,72,2,10
7,42,448,15,140,2,10
7,45,478,16,155,2,10
7,48,508,17,102,2,10
7,68,536,18,38,2,10
7,39,418,14,62,3,10
7,42,448,15,119,3,10
7,45,478,16,129,3,10
7,48,508,17,81,3,10
7,68,536,18,27,3,10
7,42,448,15,20,4,10
7,75,474,16,18,4,10
7,65472,506,17,26,4,10
7,65485,538,18,31,4,10
7,65500,569,19,20,4,10
7,63675,14772,496,4,65533,10
7,64137,14853,497,4,65533,10
7,64140,14823,496,5,65534,10
7,64137,14853,497,5,65534,10
7,65446,472,16,13,4,10
8,75,474,16,32,0,10
8,80,504,17,51,0,10
8,84,534,18,46,0,10
8,89,563,19,24,0,10
8,75,474,16,62,1,10
8,80,504,17,98,1,10
8,84,534,18,88,1,10
8,89,563,19,46,1,10
8,75,474,16,41,2,10
8,80,504,17,64,2,10
8,84,534,18,57,2,10
8,89,563,19,30,2,10
9,75,474,16,32,0,10
9,80,504,17,51,0,10
9,84,534,18,46,0,10
9,89,563,19,24,0,10
9,75,474,16,62,1,10
9,80,504,17,98,1,10
9,84,534,18,88,1,10
9,89,563,19,46,1,10
9,75,474,16,41,2,10
9,80,504,17,64,2,10
9,84,534,18,57,2,10
9,89,563,19,30,2,10
