frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,112,498,17,8,65528,10
5,101,531,18,21,65528,10
5,107,560,19,32,65528,10
5,113,590,20,30,65528,10
5,118,619,21,16,65528,10
6,65176,890,32,36,1,10
6,32,509,17,111,5,10
6,34,539,18,208,5,10
6,36,569,19,226,5,10
6,38,599,20,147,5,10
6,39,629,21,56,5,10
6,16,510,17,95,6,10
6,17,540,18,185,6,10
6,18,570,19,213,6,10
6,19,600,20,152,6,10
6,20,630,21,67,6,10
6,0,510,17,24,7,10
6,0,540,18,65,7,10
6,0,570,19,98,7,10
6,0,600,20,90,7,10
6,0,630,21,49,7,10
6,65456,504,17,11,65528,10
6,65435,531,18,26,65528,10
6,65429,560,19,38,65528,10
6,65423,590,20,34,65528,10
6,65418,619,21,18,65528,10
6,65074,14762,492,4,65530,10
6,65074,14792,493,6,65530,10
6,65073,14822,494,5,65530,10
6,64149,14734,493,6,65531,10
6,64609,14800,494,6,65531,10
6,60,959,32,31,1,10
6,112,498,17,8,65528,10
6,101,531,18,21,65528,10
6,107,560,19,32,65528,10
6,113,590,20,30,65528,10
6,118,619,21,16,65528,10
7,65,687,23,35,2,10
7,68,717,24,28,2,10
7,59,628,21,45,3,10
7,62,657,22,101,3,10
7,65,687,23,127,3,10
7,68,717,24,95,3,10
7,70,747,25,40,3,10
7,39,629,21,51,4,10
7,41,659,22,117,4,10
7,43,689,23,147,4,10
7,45,719,24,106,4,10
7,70,747,25,40,4,10
7,41,659,22,47,5,10
7,43,689,23,55,5,10
7,68,717,24,29,5,10
7,0,720,24,22,6,10
7,65513,750,25,37,6,10
7,65512,780,26,40,6,10
7,65511,810,27,29,6,10
7,65483,839,28,17,6,10
8,65,687,23,35,2,10
8,68,717,24,28,2,10
8,59,628,21,45,3,10
8,62,657,22,101,3,10
8,65,687,23,127,3,10
8,68,717,24,95,3,10
8,70,747,25,40,3,10
8,39,629,21,51,4,10
8,41,659,22,117,4,10
8,43,689,23,147,4,10
8,45,719,24,106,4,10
8,70,747,25,40,4,10
8,41,659,22,47,5,10
8,43,689,23,55,5,10
8,68,717,24,29,5,10
8,0,720,24,22,6,10
8,65513,750,25,37,6,10
8,65512,780,26,40,6,10
8,65511,810,27,29,6,10
8,65483,839,28,17,6,10
9,65513,750,25,46,1,10
9,0,780,26,44,1,10
9,65491,719,24,41,2,10
9,65513,750,25,64,2,10
9,65512,780,26,59,2,10
9,0,810,27,32,2,10
9,0,8975,299,25,3,10
9,0,9005,300,23,3,10
9,65509,870,29,24,4,10
9,65508,900,30,33,4,10
9,65507,930,31,30,4,10
9,65506,960,32,20,4,10
9,0,8945,298,14,4,10
9,0,8975,299,18,4,10
10,65460,807,27,22,0,10
10,65460,807,27,42,1,10
10,65506,960,32,30,3,10
10,65474,989,33,39,3,10
10,65472,1019,34,32,3,10
10,65470,1049,35,25,3,10
10,65468,1079,36,22,3,10
11,65460,807,27,22,0,10
11,65460,807,27,42,1,10
11,65506,960,32,30,3,10
11,65474,989,33,39,3,10
11,65472,1019,34,32,3,10
11,65470,1049,35,25,3,10
11,65468,1079,36,22,3,10
12,65504,1020,34,29,0,10
12,65503,1050,35,29,0,10
12,65472,1019,34,55,1,10
12,65470,1049,35,54,1,10
12,65472,1019,34,29,2,10
12,65470,1049,35,28,2,10
13,65504,1020,34,29,0,10
13,65503,1050,35,29,0,10
13,65472,1019,34,55,1,10
13,65470,1049,35,54,1,10
13,65472,1019,34,29,2,10
13,65470,1049,35,28,2,10
