frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65494,267,9,99,4,10
3,2831,14831,503,4,65532,10
3,1887,14981,503,5,65533,10
4,65494,267,9,106,3,10
4,65489,296,10,83,3,10
4,65494,267,9,99,4,10
4,2831,14831,503,4,65532,10
4,1887,14981,503,5,65533,10
5,24,389,13,17,0,10
5,26,419,14,19,0,10
5,28,449,15,14,0,10
5,12,390,13,25,3,10
5,13,420,14,29,3,10
5,14,450,15,20,3,10
5,11,360,12,54,4,10
5,12,390,13,103,4,10
5,13,420,14,114,4,10
5,14,450,15,76,4,10
5,15,480,16,30,4,10
5,11,360,12,68,5,10
5,12,390,13,121,5,10
5,0,420,14,127,5,10
5,0,450,15,81,5,10
5,0,480,16,32,5,10
5,0,360,12,53,6,10
5,65524,390,13,100,6,10
5,65523,420,14,114,6,10
5,65522,450,15,80,6,10
5,65506,479,16,36,6,10
5,65428,682,23,8,65530,10
5,65401,708,24,17,65530,10
5,65395,737,25,20,65530,10
5,65390,767,26,14,65530,10
5,467,14942,498,4,65530,10
5,65407,678,23,6,65531,10
5,65378,703,24,12,65531,10
5,65372,732,25,14,65531,10
5,65365,762,26,9,65531,10
5,65069,14942,498,5,65531,10
5,65068,14972,499,5,65531,10
5,141,737,25,15,65530,10
5,146,767,26,11,65530,10
5,129,678,23,4,65531,10
5,135,708,24,10,65531,10
5,117,741,25,12,65531,10
5,122,771,26,8,65531,10
5,5617,13886,499,4,65531,10
6,32,509,17,32,2,10
6,34,539,18,32,2,10
6,30,479,16,60,3,10
6,32,509,17,102,3,10
6,34,539,18,101,3,10
6,36,569,19,60,3,10
6,38,599,20,23,3,10
6,15,480,16,49,4,10
6,16,510,17,83,4,10
6,17,540,18,81,4,10
6,36,569,19,45,4,10
7,32,509,17,32,2,10
7,34,539,18,32,2,10
7,30,479,16,60,3,10
7,32,509,17,102,3,10
7,34,539,18,101,3,10
7,36,569,19,60,3,10
7,38,599,20,23,3,10
7,15,480,16,49,4,10
7,16,510,17,83,4,10
7,17,540,18,81,4,10
7,36,569,19,45,4,10
8,71,566,19,57,1,10
8,75,596,20,66,1,10
8,79,625,21,44,1,10
8,68,536,18,45,2,10
8,71,566,19,96,2,10
8,75,596,20,112,2,10
8,79,625,21,77,2,10
8,83,655,22,29,2,10
8,51,538,18,23,3,10
8,53,568,19,50,3,10
8,56,598,20,60,3,10
8,59,628,21,43,3,10
9,71,566,19,57,1,10
9,75,596,20,66,1,10
9,79,625,21,44,1,10
9,68,536,18,45,2,10
9,71,566,19,96,2,10
9,75,596,20,112,2,10
9,79,625,21,77,2,10
9,83,655,22,29,2,10
9,51,538,18,23,3,10
9,53,568,19,50,3,10
9,56,598,20,60,3,10
9,59,628,21,43,3,10
10,59,628,21,23,0,10
10,62,657,22,19,0,10
10,59,628,21,46,1,10
10,62,657,22,38,1,10
10,59,628,21,31,2,10
11,59,628,21,23,0,10
11,62,657,22,19,0,10
11,59,628,21,46,1,10
11,62,657,22,38,1,10
11,59,628,21,31,2,10
12,59,628,21,23,0,10
12,62,657,22,19,0,10
12,59,628,21,46,1,10
12,62,657,22,38,1,10
12,59,628,21,31,2,10
