frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,60,477,16,60,4,10
10,64,506,17,28,4,10
10,0,480,16,19,6,10
10,0,510,17,23,6,10
10,65519,540,18,20,6,10
10,63210,14706,496,5,65533,10
10,63205,14736,497,6,65533,10
10,63200,14765,498,5,65533,10
11,105,469,16,22,0,10
11,112,498,17,31,0,10
11,118,527,18,25,0,10
11,90,472,16,71,1,10
11,96,501,17,103,1,10
11,101,531,18,88,1,10
11,107,560,19,45,1,10
11,70,445,15,31,2,10
11,75,474,16,84,2,10
11,80,504,17,125,2,10
11,101,531,18,110,2,10
11,107,560,19,57,2,10
11,75,474,16,33,3,10
11,80,504,17,51,3,10
11,84,534,18,46,3,10
11,89,563,19,25,3,10
12,105,469,16,22,0,10
12,112,498,17,31,0,10
12,118,527,18,25,0,10
12,90,472,16,71,1,10
12,96,501,17,103,1,10
12,101,531,18,88,1,10
12,107,560,19,45,1,10
12,70,445,15,31,2,10
12,75,474,16,84,2,10
12,80,504,17,125,2,10
12,101,531,18,110,2,10
12,107,560,19,57,2,10
12,75,474,16,33,3,10
12,80,504,17,51,3,10
12,84,534,18,46,3,10
12,89,563,19,25,3,10
13,118,527,18,24,0,10
13,125,557,19,21,0,10
13,118,527,18,44,1,10
13,125,557,19,39,1,10
14,118,527,18,24,0,10
14,125,557,19,21,0,10
14,118,527,18,44,1,10
14,125,557,19,39,1,10
15,118,527,18,14,0,10
15,125,557,19,18,0,10
15,101,531,18,38,1,10
15,107,560,19,47,1,10
15,131,586,20,35,1,10
15,107,560,19,18,2,10
15,101,531,18,12,65535,10
15,107,560,19,16,65535,10
16,118,527,18,14,0,10
16,125,557,19,18,0,10
16,101,531,18,38,1,10
16,107,560,19,47,1,10
16,131,586,20,35,1,10
16,107,560,19,18,2,10
16,101,531,18,12,65535,10
16,107,560,19,16,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65245,884,31,23,0,10
19,65236,912,32,21,0,10
19,65245,884,31,41,1,10
19,65236,912,32,39,1,10
19,65216,874,31,25,2,10
19,65206,902,32,23,2,10
20,65245,884,31,23,0,10
20,65236,912,32,21,0,10
20,65245,884,31,41,1,10
20,65236,912,32,39,1,10
20,65216,874,31,25,2,10
20,65206,902,32,23,2,10
21,65264,827,29,44,1,10
