frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65522,450,15,23,4,10
10,65521,480,16,52,4,10
10,65520,510,17,46,4,10
10,0,540,18,40,4,10
10,0,570,19,90,4,10
10,0,600,20,82,4,10
10,0,630,21,39,4,10
10,65521,480,16,16,5,10
10,65504,509,17,12,5,10
10,0,540,18,29,5,10
10,0,570,19,51,5,10
10,0,600,20,43,5,10
10,0,630,21,20,5,10
10,65316,494,18,17,3,10
11,65506,479,16,13,0,10
11,65504,509,17,19,0,10
11,65519,540,18,16,0,10
11,65518,570,19,9,0,10
11,65491,478,16,26,1,10
11,65504,509,17,36,1,10
11,65502,539,18,32,1,10
11,65518,570,19,18,1,10
11,65476,477,16,17,2,10
11,65488,508,17,23,2,10
11,65485,538,18,20,2,10
11,65517,600,20,34,3,10
11,65516,630,21,39,3,10
11,0,660,22,34,3,10
11,22,690,23,43,3,10
11,23,720,24,34,3,10
11,65518,570,19,23,4,10
11,65517,600,20,48,4,10
11,65497,629,21,56,4,10
11,0,660,22,76,4,10
11,0,690,23,101,4,10
11,0,720,24,79,4,10
11,0,750,25,35,4,10
11,65498,599,20,20,5,10
11,65497,629,21,26,5,10
11,0,660,22,53,5,10
11,0,690,23,70,5,10
11,0,720,24,54,5,10
11,0,750,25,24,5,10
12,0,720,24,10,0,10
12,65514,690,23,42,2,10
12,65513,720,24,61,2,10
12,65513,750,25,53,2,10
12,0,780,26,31,2,10
12,65514,690,23,55,3,10
12,65513,720,24,81,3,10
12,65513,750,25,73,3,10
12,0,780,26,52,3,10
12,25,810,27,41,3,10
12,26,840,28,29,3,10
12,65493,689,23,20,4,10
12,65513,720,24,29,4,10
12,65513,750,25,30,4,10
12,0,780,26,31,4,10
12,0,810,27,32,4,10
12,0,841,28,23,4,10
13,0,720,24,10,0,10
13,65514,690,23,42,2,10
13,65513,720,24,61,2,10
13,65513,750,25,53,2,10
13,0,780,26,31,2,10
13,65514,690,23,55,3,10
13,65513,720,24,81,3,10
13,65513,750,25,73,3,10
13,0,780,26,52,3,10
13,25,810,27,41,3,10
13,26,840,28,29,3,10
13,65493,689,23,20,4,10
13,65513,720,24,29,4,10
13,65513,750,25,30,4,10
13,0,780,26,31,4,10
13,0,810,27,32,4,10
13,0,841,28,23,4,10
14,65487,779,26,10,0,10
14,65485,809,27,9,0,10
14,65483,839,28,8,0,10
14,65487,779,26,19,1,10
14,65485,809,27,19,1,10
14,65463,777,26,13,2,10
14,65485,809,27,14,2,10
14,65483,839,28,13,2,10
15,65487,779,26,10,0,10
15,65485,809,27,9,0,10
15,65483,839,28,8,0,10
15,65487,779,26,19,1,10
15,65485,809,27,19,1,10
15,65463,777,26,13,2,10
15,65485,809,27,14,2,10
15,65483,839,28,13,2,10
