frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,155,292,11,22,0,10
7,169,318,12,19,0,10
7,113,278,10,35,1,10
7,124,306,11,57,1,10
7,146,329,12,58,1,10
7,159,357,13,37,1,10
7,103,314,11,66,2,10
7,135,334,12,71,2,10
7,183,345,13,62,2,10
7,210,364,14,41,2,10
7,178,242,10,35,3,10
7,196,266,11,48,3,10
7,203,298,12,53,3,10
7,207,331,13,57,3,10
7,210,364,14,43,3,10
7,206,258,11,50,2,10
8,256,294,13,9,0,10
8,248,262,12,31,1,10
8,268,283,13,35,1,10
8,302,292,14,24,1,10
8,248,262,12,40,2,10
8,280,271,13,48,2,10
8,302,292,14,40,2,10
8,338,298,15,25,2,10
8,248,262,12,16,3,10
8,280,271,13,22,3,10
8,302,292,14,22,3,10
8,338,298,15,16,3,10
9,256,294,13,9,0,10
9,248,262,12,31,1,10
9,268,283,13,35,1,10
9,302,292,14,24,1,10
9,248,262,12,40,2,10
9,280,271,13,48,2,10
9,302,292,14,40,2,10
9,338,298,15,25,2,10
9,248,262,12,16,3,10
9,280,271,13,22,3,10
9,302,292,14,22,3,10
9,338,298,15,16,3,10
10,268,283,13,13,0,10
10,289,305,14,19,0,10
10,310,327,15,16,0,10
10,345,334,16,11,0,10
10,268,283,13,26,1,10
10,276,317,14,37,1,10
10,310,327,15,33,1,10
10,345,334,16,25,1,10
10,367,355,17,19,1,10
10,256,294,13,12,2,10
10,276,317,14,17,2,10
10,295,340,15,15,2,10
10,330,349,16,10,2,10
11,268,283,13,13,0,10
11,289,305,14,19,0,10
11,310,327,15,16,0,10
11,345,334,16,11,0,10
11,268,283,13,26,1,10
11,276,317,14,37,1,10
11,310,327,15,33,1,10
11,345,334,16,25,1,10
11,367,355,17,19,1,10
11,256,294,13,12,2,10
11,276,317,14,17,2,10
11,295,340,15,15,2,10
11,330,349,16,10,2,10
12,268,283,13,13,0,10
12,289,305,14,19,0,10
12,310,327,15,16,0,10
12,345,334,16,11,0,10
12,268,283,13,26,1,10
12,276,317,14,37,1,10
12,310,327,15,33,1,10
12,345,334,16,25,1,10
12,367,355,17,19,1,10
12,256,294,13,12,2,10
12,276,317,14,17,2,10
12,295,340,15,15,2,10
12,330,349,16,10,2,10
