frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,9456,11810,504,2,2,10
5,65494,267,9,57,0,10
5,65498,298,10,62,0,10
5,65495,328,11,43,0,10
5,65458,2490,83,67,1,10
5,65457,2520,84,68,1,10
5,1884,14951,502,6,1,10
5,2359,14914,503,6,1,10
5,2831,14831,503,4,2,10
5,3310,14763,504,3,2,10
5,65476,233,8,24,65533,10
5,65468,262,9,23,65533,10
5,65452,288,10,12,65533,10
5,65483,234,8,83,65534,10
5,65477,264,9,82,65534,10
5,65498,298,10,59,65534,10
5,65495,328,11,39,65534,10
5,65476,233,8,94,65535,10
5,65485,265,9,115,65535,10
5,65489,296,10,115,65535,10
5,65484,326,11,80,65535,10
5,65480,356,12,35,65535,10
5,9456,11810,504,2,2,10
6,93,254,9,28,0,10
6,103,282,10,48,0,10
6,114,310,11,49,0,10
6,124,338,12,29,0,10
6,394,2491,84,48,0,10
6,93,254,9,69,1,10
6,103,282,10,117,1,10
6,103,314,11,120,1,10
6,113,342,12,74,1,10
6,122,371,13,27,1,10
6,394,2491,84,104,1,10
6,93,254,9,70,2,10
6,103,282,10,122,2,10
6,114,310,11,133,2,10
6,124,338,12,91,2,10
6,146,362,13,38,2,10
6,127,239,9,48,3,10
6,131,270,10,69,3,10
6,134,302,11,88,3,10
6,146,329,12,76,3,10
6,159,357,13,40,3,10
6,135,234,9,22,4,10
6,141,265,10,34,4,10
6,155,292,11,45,4,10
6,158,324,12,41,4,10
6,171,351,13,23,4,10
6,60366,14123,501,6,65534,10
6,60356,14151,502,6,65534,10
6,103,282,10,9,65535,10
6,114,310,11,9,65535,10
6,60366,14123,501,5,65535,10
6,60356,14151,502,5,65535,10
7,93,254,9,28,0,10
7,103,282,10,48,0,10
7,114,310,11,49,0,10
7,124,338,12,29,0,10
7,394,2491,84,48,0,10
7,93,254,9,69,1,10
7,103,282,10,117,1,10
7,103,314,11,120,1,10
7,113,342,12,74,1,10
7,122,371,13,27,1,10
7,394,2491,84,104,1,10
7,93,254,9,70,2,10
7,103,282,10,122,2,10
7,114,310,11,133,2,10
7,124,338,12,91,2,10
7,146,362,13,38,2,10
7,127,239,9,48,3,10
7,131,270,10,69,3,10
7,134,302,11,88,3,10
7,146,329,12,76,3,10
7,159,357,13,40,3,10
7,135,234,9,22,4,10
7,141,265,10,34,4,10
7,155,292,11,45,4,10
7,158,324,12,41,4,10
7,171,351,13,23,4,10
7,60366,14123,501,6,65534,10
7,60356,14151,502,6,65534,10
7,103,282,10,9,65535,10
7,114,310,11,9,65535,10
7,60366,14123,501,5,65535,10
7,60356,14151,502,5,65535,10
8,225,281,12,10,0,10
8,256,294,13,12,0,10
8,289,305,14,11,0,10
8,1340,2136,84,39,0,10
8,206,258,11,22,1,10
8,214,290,12,26,1,10
8,220,323,13,27,1,10
8,250,338,14,27,1,10
8,267,362,15,17,1,10
8,1340,2136,84,82,1,10
8,203,298,12,35,2,10
8,232,314,13,59,2,10
8,263,328,14,74,2,10
8,295,340,15,55,2,10
8,203,298,12,21,3,10
8,244,305,13,47,3,10
8,276,317,14,63,3,10
8,295,340,15,48,3,10
8,315,362,16,21,3,10
9,225,281,12,10,0,10
9,256,294,13,12,0,10
9,289,305,14,11,0,10
9,1340,2136,84,39,0,10
9,206,258,11,22,1,10
9,214,290,12,26,1,10
9,220,323,13,27,1,10
9,250,338,14,27,1,10
9,267,362,15,17,1,10
9,1340,2136,84,82,1,10
9,203,298,12,35,2,10
9,232,314,13,59,2,10
9,263,328,14,74,2,10
9,295,340,15,55,2,10
9,203,298,12,21,3,10
9,244,305,13,47,3,10
9,276,317,14,63,3,10
9,295,340,15,48,3,10
9,315,362,16,21,3,10
10,225,281,12,10,0,10
10,256,294,13,12,0,10
10,289,305,14,11,0,10
10,1340,2136,84,39,0,10
10,206,258,11,22,1,10
10,214,290,12,26,1,10
10,220,323,13,27,1,10
10,250,338,14,27,1,10
10,267,362,15,17,1,10
10,1340,2136,84,82,1,10
10,203,298,12,35,2,10
10,232,314,13,59,2,10
10,263,328,14,74,2,10
10,295,340,15,55,2,10
10,203,298,12,21,3,10
10,244,305,13,47,3,10
10,276,317,14,63,3,10
10,295,340,15,48,3,10
10,315,362,16,21,3,10
11,248,262,12,14,0,10
11,256,294,13,15,0,10
11,352,281,15,18,0,10
11,360,318,16,21,0,10
11,248,262,12,27,1,10
11,256,294,13,31,1,10
11,236,347,14,14,1,10
11,338,298,15,33,1,10
11,360,318,16,39,1,10
11,383,338,17,22,1,10
11,236,272,12,12,2,10
11,256,294,13,13,2,10
11,338,298,15,18,2,10
11,345,334,16,21,2,10
12,248,262,12,14,0,10
12,256,294,13,15,0,10
12,352,281,15,18,0,10
12,360,318,16,21,0,10
12,248,262,12,27,1,10
12,256,294,13,31,1,10
12,236,347,14,14,1,10
12,338,298,15,33,1,10
12,360,318,16,39,1,10
12,383,338,17,22,1,10
12,236,272,12,12,2,10
12,256,294,13,13,2,10
12,338,298,15,18,2,10
12,345,334,16,21,2,10
