frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,280,271,13,19,2,10
13,281,225,12,18,0,10
13,293,258,13,17,0,10
13,281,225,12,35,1,10
13,293,258,13,32,1,10
13,281,225,12,22,2,10
13,280,271,13,19,2,10
14,305,244,13,9,0,10
14,281,225,12,18,1,10
14,305,244,13,26,1,10
14,315,278,14,21,1,10
15,305,244,13,9,0,10
15,281,225,12,18,1,10
15,305,244,13,26,1,10
15,315,278,14,21,1,10
