frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65457,2520,84,74,2,10
6,957,2365,85,51,2,10
6,177,204,9,49,3,10
6,188,234,10,93,3,10
6,196,266,11,124,3,10
6,214,290,12,117,3,10
6,220,323,13,75,3,10
6,236,347,14,31,3,10
6,56624,12077,500,5,65534,10
6,56137,11740,501,5,65534,10
6,1077,2213,82,28,0,10
6,1090,2240,83,57,0,10
6,1103,2267,84,66,0,10
6,1037,2332,85,45,0,10
6,1090,2240,83,115,1,10
6,1024,2304,84,134,1,10
6,1037,2332,85,92,1,10
6,1012,2277,83,60,2,10
6,1024,2304,84,72,2,10
6,0,2552,85,50,2,10
7,237,230,11,13,0,10
7,259,250,12,21,0,10
7,280,271,13,21,0,10
7,302,292,14,15,0,10
7,227,240,11,31,1,10
7,248,262,12,51,1,10
7,268,283,13,54,1,10
7,289,305,14,40,1,10
7,310,327,15,22,1,10
7,227,240,11,30,2,10
7,248,262,12,50,2,10
7,268,283,13,54,2,10
7,289,305,14,41,2,10
7,310,327,15,22,2,10
7,248,262,12,15,3,10
7,256,294,13,16,3,10
7,276,317,14,12,3,10
8,237,230,11,13,0,10
8,259,250,12,21,0,10
8,280,271,13,21,0,10
8,302,292,14,15,0,10
8,227,240,11,31,1,10
8,248,262,12,51,1,10
8,268,283,13,54,1,10
8,289,305,14,40,1,10
8,310,327,15,22,1,10
8,227,240,11,30,2,10
8,248,262,12,50,2,10
8,268,283,13,54,2,10
8,289,305,14,41,2,10
8,310,327,15,22,2,10
8,248,262,12,15,3,10
8,256,294,13,16,3,10
8,276,317,14,12,3,10
9,293,258,13,7,0,10
9,315,278,14,6,0,10
9,270,238,12,12,1,10
9,293,258,13,17,1,10
9,315,278,14,14,1,10
10,293,258,13,7,0,10
10,315,278,14,6,0,10
10,270,238,12,12,1,10
10,293,258,13,17,1,10
10,315,278,14,14,1,10
