frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,638,2471,85,54,0,10
10,210,364,14,19,1,10
10,225,390,15,37,1,10
10,240,416,16,43,1,10
10,255,442,17,31,1,10
10,545,2431,83,101,1,10
10,630,2441,84,128,1,10
10,638,2471,85,105,1,10
10,645,2500,86,57,1,10
10,210,364,14,59,2,10
10,225,390,15,114,2,10
10,225,424,16,126,2,10
10,239,451,17,84,2,10
10,236,486,18,33,2,10
10,545,2431,83,48,2,10
10,552,2460,84,62,2,10
10,638,2471,85,52,2,10
10,197,371,14,43,3,10
10,211,398,15,81,3,10
10,225,424,16,85,3,10
10,223,459,17,50,3,10
10,58557,13152,496,5,65534,10
10,58543,13178,497,5,65534,10
10,65302,2481,83,43,0,10
10,65300,2510,84,54,0,10
10,65297,2540,85,43,0,10
10,65302,2481,83,78,1,10
10,65300,2510,84,100,1,10
10,65297,2540,85,81,1,10
10,65294,2570,86,44,1,10
10,65225,2472,83,39,2,10
10,65221,2502,84,52,2,10
10,65297,2540,85,46,2,10
11,225,390,15,15,0,10
11,240,416,16,17,0,10
11,255,442,17,12,0,10
11,623,2412,83,53,0,10
11,630,2441,84,68,0,10
11,638,2471,85,54,0,10
11,210,364,14,19,1,10
11,225,390,15,37,1,10
11,240,416,16,43,1,10
11,255,442,17,31,1,10
11,545,2431,83,101,1,10
11,630,2441,84,128,1,10
11,638,2471,85,105,1,10
11,645,2500,86,57,1,10
11,210,364,14,59,2,10
11,225,390,15,114,2,10
11,225,424,16,126,2,10
11,239,451,17,84,2,10
11,236,486,18,33,2,10
11,545,2431,83,48,2,10
11,552,2460,84,62,2,10
11,638,2471,85,52,2,10
11,197,371,14,43,3,10
11,211,398,15,81,3,10
11,225,424,16,85,3,10
11,223,459,17,50,3,10
11,58557,13152,496,5,65534,10
11,58543,13178,497,5,65534,10
11,65302,2481,83,43,0,10
11,65300,2510,84,54,0,10
11,65297,2540,85,43,0,10
11,65302,2481,83,78,1,10
11,65300,2510,84,100,1,10
11,65297,2540,85,81,1,10
11,65294,2570,86,44,1,10
11,65225,2472,83,39,2,10
11,65221,2502,84,52,2,10
11,65297,2540,85,46,2,10
12,388,376,18,7,0,10
12,410,397,19,8,0,10
12,287,422,17,8,1,10
12,351,371,17,25,2,10
12,388,376,18,38,2,10
12,410,397,19,38,2,10
12,413,436,20,24,2,10
12,367,355,17,21,3,10
12,388,376,18,34,3,10
12,392,414,19,34,3,10
12,413,436,20,22,3,10
13,388,376,18,7,0,10
13,410,397,19,8,0,10
13,287,422,17,8,1,10
13,351,371,17,25,2,10
13,388,376,18,38,2,10
13,410,397,19,38,2,10
13,413,436,20,24,2,10
13,367,355,17,21,3,10
13,388,376,18,34,3,10
13,392,414,19,34,3,10
13,413,436,20,22,3,10
14,388,376,18,11,0,10
14,428,377,19,20,0,10
14,450,397,20,24,0,10
14,473,417,21,19,0,10
14,495,437,22,10,0,10
14,388,376,18,27,1,10
14,410,397,19,46,1,10
14,450,397,20,53,1,10
14,473,417,21,41,1,10
14,495,437,22,22,1,10
14,371,392,18,10,2,10
14,410,397,19,18,2,10
14,432,417,20,21,2,10
14,453,438,21,16,2,10
