frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65311,281,12,59,65533,10
3,65292,305,13,35,65533,10
3,65401,234,9,60,65534,10
3,65367,248,10,73,65534,10
3,65340,266,11,82,65534,10
3,65322,290,12,73,65534,10
3,65304,314,13,43,65534,10
3,64524,2277,83,195,65534,10
3,64433,2267,84,224,65534,10
3,64420,2294,85,152,65534,10
3,65426,247,9,51,65535,10
3,65377,254,10,40,65535,10
3,65340,266,11,31,65535,10
3,65311,281,12,23,65535,10
3,64459,2213,82,167,65535,10
3,64368,2201,83,331,65535,10
3,64354,2227,84,379,65535,10
3,64340,2254,85,259,65535,10
3,79,2520,84,142,0,10
3,80,2550,85,102,0,10
3,0,2461,82,122,65535,10
3,0,2492,83,243,65535,10
3,0,2522,84,280,65535,10
3,0,2552,85,198,65535,10
4,192,1216,41,17,65533,10
4,197,1245,42,21,65533,10
4,202,1275,43,17,65533,10
4,65485,265,9,18,65534,10
4,65480,295,10,22,65534,10
4,65474,324,11,16,65534,10
4,65483,234,8,18,65535,10
4,65477,264,9,39,65535,10
4,65470,293,10,48,65535,10
4,65464,322,11,35,65535,10
4,65446,349,12,14,65535,10
5,169,248,10,26,2,10
5,206,258,11,27,2,10
5,135,334,12,26,2,10
5,159,357,13,32,2,10
5,184,378,14,23,2,10
5,196,266,11,80,3,10
5,124,338,12,58,3,10
5,159,357,13,80,3,10
5,184,378,14,60,3,10
5,214,290,12,59,4,10
5,183,345,13,65,4,10
5,197,371,14,49,4,10
5,713,966,40,13,65535,10
5,93,317,11,21,2,10
5,225,281,12,56,3,10
6,169,248,10,26,2,10
6,206,258,11,27,2,10
6,135,334,12,26,2,10
6,159,357,13,32,2,10
6,184,378,14,23,2,10
6,196,266,11,80,3,10
6,124,338,12,58,3,10
6,159,357,13,80,3,10
6,184,378,14,60,3,10
6,214,290,12,59,4,10
6,183,345,13,65,4,10
6,197,371,14,49,4,10
6,713,966,40,13,65535,10
6,93,317,11,21,2,10
6,225,281,12,56,3,10
7,256,294,13,11,0,10
7,276,317,14,15,0,10
7,295,340,15,11,0,10
7,1418,2085,84,35,0,10
7,1435,2110,85,39,0,10
7,256,294,13,8,1,10
7,276,317,14,12,1,10
7,295,340,15,11,1,10
7,236,272,12,27,2,10
7,256,294,13,79,2,10
7,276,317,14,120,2,10
7,295,340,15,107,2,10
7,315,362,16,58,2,10
7,351,371,17,19,2,10
7,236,272,12,35,3,10
7,256,294,13,107,3,10
7,276,317,14,173,3,10
7,295,340,15,173,3,10
7,330,349,16,116,3,10
7,367,355,17,56,3,10
7,256,294,13,46,4,10
7,276,317,14,85,4,10
7,310,327,15,104,4,10
7,330,349,16,90,4,10
7,367,355,17,56,4,10
7,388,376,18,23,4,10
7,55745,11257,497,7,65533,10
7,55726,11280,498,8,65533,10
7,55745,11257,497,4,65534,10
7,56193,11670,498,5,65534,10
8,256,294,13,11,0,10
8,276,317,14,15,0,10
8,295,340,15,11,0,10
8,1418,2085,84,35,0,10
8,1435,2110,85,39,0,10
8,256,294,13,8,1,10
8,276,317,14,12,1,10
8,295,340,15,11,1,10
8,236,272,12,27,2,10
8,256,294,13,79,2,10
8,276,317,14,120,2,10
8,295,340,15,107,2,10
8,315,362,16,58,2,10
8,351,371,17,19,2,10
8,236,272,12,35,3,10
8,256,294,13,107,3,10
8,276,317,14,173,3,10
8,295,340,15,173,3,10
8,330,349,16,116,3,10
8,367,355,17,56,3,10
8,256,294,13,46,4,10
8,276,317,14,85,4,10
8,310,327,15,104,4,10
8,330,349,16,90,4,10
8,367,355,17,56,4,10
8,388,376,18,23,4,10
8,55745,11257,497,7,65533,10
8,55726,11280,498,8,65533,10
8,55745,11257,497,4,65534,10
8,56193,11670,498,5,65534,10
9,310,327,15,12,0,10
9,330,349,16,18,0,10
9,351,371,17,16,0,10
9,371,392,18,7,0,10
9,276,317,14,14,1,10
9,310,327,15,42,1,10
9,330,349,16,67,1,10
9,367,355,17,67,1,10
9,405,357,18,45,1,10
9,446,356,19,24,1,10
9,276,317,14,18,2,10
9,310,327,15,53,2,10
9,330,349,16,87,2,10
9,367,355,17,93,2,10
9,405,357,18,75,2,10
9,446,356,19,52,2,10
9,469,375,20,30,2,10
9,310,327,15,21,3,10
9,330,349,16,36,3,10
9,367,355,17,42,3,10
9,405,357,18,40,3,10
9,446,356,19,33,3,10
9,469,375,20,20,3,10
10,310,327,15,12,0,10
10,330,349,16,18,0,10
10,351,371,17,16,0,10
10,371,392,18,7,0,10
10,276,317,14,14,1,10
10,310,327,15,42,1,10
10,330,349,16,67,1,10
10,367,355,17,67,1,10
10,405,357,18,45,1,10
10,446,356,19,24,1,10
10,276,317,14,18,2,10
10,310,327,15,53,2,10
10,330,349,16,87,2,10
10,367,355,17,93,2,10
10,405,357,18,75,2,10
10,446,356,19,52,2,10
10,469,375,20,30,2,10
10,310,327,15,21,3,10
10,330,349,16,36,3,10
10,367,355,17,42,3,10
10,405,357,18,40,3,10
10,446,356,19,33,3,10
10,469,375,20,20,3,10
11,367,355,17,7,1,10
11,371,392,18,7,1,10
12,367,355,17,7,1,10
12,371,392,18,7,1,10
