frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,79,351,12,62,0,10
9,85,381,13,44,0,10
9,56,295,10,75,1,10
9,62,324,11,116,1,10
9,79,351,12,119,1,10
9,85,381,13,83,1,10
9,134,302,11,74,2,10
9,135,334,12,97,2,10
9,159,357,13,84,2,10
9,124,306,11,34,3,10
9,135,334,12,46,3,10
9,146,362,13,42,3,10
9,158,390,14,24,3,10
9,61784,14533,500,4,65535,10
9,62246,14675,501,4,65535,10
9,1876,14891,500,3,65535,10
9,2350,14854,501,3,65535,10
10,175,280,11,12,0,10
10,191,305,12,22,0,10
10,207,331,13,24,0,10
10,223,356,14,16,0,10
10,175,280,11,38,1,10
10,191,305,12,65,1,10
10,195,338,13,63,1,10
10,184,378,14,39,1,10
10,183,411,15,23,1,10
10,175,280,11,44,2,10
10,191,305,12,75,2,10
10,244,305,13,72,2,10
10,289,305,14,63,2,10
10,324,313,15,41,2,10
10,360,318,16,18,2,10
10,214,290,12,29,3,10
10,256,294,13,40,3,10
10,289,305,14,40,3,10
10,310,327,15,27,3,10
10,302,292,14,30,1,10
10,338,298,15,18,1,10
10,158,390,14,46,2,10
10,169,417,15,32,2,10
10,195,439,16,17,2,10
11,256,294,13,13,0,10
11,276,317,14,21,0,10
11,310,327,15,27,0,10
11,330,349,16,26,0,10
11,351,371,17,17,0,10
11,244,305,13,27,1,10
11,276,317,14,44,1,10
11,295,340,15,56,1,10
11,330,349,16,53,1,10
11,335,385,17,35,1,10
11,244,305,13,19,2,10
11,276,317,14,32,2,10
11,295,340,15,43,2,10
11,315,362,16,42,2,10
11,335,385,17,28,2,10
12,256,294,13,13,0,10
12,276,317,14,21,0,10
12,310,327,15,27,0,10
12,330,349,16,26,0,10
12,351,371,17,17,0,10
12,244,305,13,27,1,10
12,276,317,14,44,1,10
12,295,340,15,56,1,10
12,330,349,16,53,1,10
12,335,385,17,35,1,10
12,244,305,13,19,2,10
12,276,317,14,32,2,10
12,295,340,15,43,2,10
12,315,362,16,42,2,10
12,335,385,17,28,2,10
13,263,328,14,14,0,10
13,295,340,15,21,0,10
13,315,362,16,18,0,10
13,351,371,17,11,0,10
13,244,305,13,12,1,10
13,263,328,14,30,1,10
13,281,351,15,43,1,10
13,315,362,16,37,1,10
13,351,371,17,22,1,10
13,263,328,14,13,2,10
13,281,351,15,18,2,10
13,300,375,16,16,2,10
13,335,385,17,10,2,10
14,263,328,14,14,0,10
14,295,340,15,21,0,10
14,315,362,16,18,0,10
14,351,371,17,11,0,10
14,244,305,13,12,1,10
14,263,328,14,30,1,10
14,281,351,15,43,1,10
14,315,362,16,37,1,10
14,351,371,17,22,1,10
14,263,328,14,13,2,10
14,281,351,15,18,2,10
14,300,375,16,16,2,10
14,335,385,17,10,2,10
