frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,195,338,13,22,3,10
7,473,2477,84,23,0,10
8,276,317,14,17,2,10
8,281,351,15,15,2,10
8,383,338,17,16,2,10
8,367,355,17,18,3,10
9,276,317,14,17,2,10
9,281,351,15,15,2,10
9,383,338,17,16,2,10
9,367,355,17,18,3,10
10,310,327,15,9,0,10
10,345,334,16,13,0,10
10,367,355,17,12,0,10
10,422,337,18,8,0,10
10,310,327,15,19,1,10
10,330,349,16,26,1,10
10,367,355,17,25,1,10
10,405,357,18,19,1,10
10,310,327,15,12,2,10
10,330,349,16,18,2,10
10,367,355,17,18,2,10
10,405,357,18,16,2,10
11,310,327,15,9,0,10
11,345,334,16,13,0,10
11,367,355,17,12,0,10
11,422,337,18,8,0,10
11,310,327,15,19,1,10
11,330,349,16,26,1,10
11,367,355,17,25,1,10
11,405,357,18,19,1,10
11,310,327,15,12,2,10
11,330,349,16,18,2,10
11,367,355,17,18,2,10
11,405,357,18,16,2,10
