frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,79,2520,84,52,1,10
5,80,2550,85,40,1,10
5,1280,328,44,12,65535,10
6,158,2517,84,30,0,10
6,1276,2210,85,25,0,10
6,197,371,14,18,1,10
6,211,398,15,37,1,10
6,240,416,16,46,1,10
6,255,442,17,33,1,10
6,1182,2227,84,54,1,10
6,1196,2254,85,47,1,10
6,197,371,14,37,2,10
6,211,398,15,80,2,10
6,240,416,16,100,2,10
6,271,432,17,79,2,10
6,304,447,18,40,2,10
6,197,371,14,23,3,10
6,225,390,15,54,3,10
6,255,407,16,79,3,10
6,287,422,17,77,3,10
6,321,435,18,49,3,10
6,253,372,15,14,4,10
6,270,397,16,25,4,10
6,287,422,17,28,4,10
6,304,447,18,21,4,10
6,619,1167,44,15,65535,10
6,1182,2227,84,28,0,10
6,159,2547,85,24,0,10
6,79,2520,84,52,1,10
6,80,2550,85,40,1,10
6,1280,328,44,12,65535,10
7,295,340,15,10,0,10
7,315,362,16,28,0,10
7,335,385,17,42,0,10
7,355,408,18,37,0,10
7,374,430,19,18,0,10
7,281,351,15,23,1,10
7,300,375,16,61,1,10
7,319,398,17,88,1,10
7,338,422,18,74,1,10
7,356,445,19,34,1,10
7,281,351,15,19,2,10
7,300,375,16,49,2,10
7,319,398,17,70,2,10
7,321,435,18,55,2,10
7,339,459,19,23,2,10
8,295,340,15,10,0,10
8,315,362,16,28,0,10
8,335,385,17,42,0,10
8,355,408,18,37,0,10
8,374,430,19,18,0,10
8,281,351,15,23,1,10
8,300,375,16,61,1,10
8,319,398,17,88,1,10
8,338,422,18,74,1,10
8,356,445,19,34,1,10
8,281,351,15,19,2,10
8,300,375,16,49,2,10
8,319,398,17,70,2,10
8,321,435,18,55,2,10
8,339,459,19,23,2,10
9,367,355,17,9,0,10
9,388,376,18,13,0,10
9,410,397,19,13,0,10
9,469,375,20,9,0,10
9,367,355,17,19,1,10
9,371,392,18,29,1,10
9,410,397,19,27,1,10
9,450,397,20,18,1,10
9,351,371,17,8,2,10
9,371,392,18,12,2,10
9,410,397,19,12,2,10
9,450,397,20,8,2,10
10,367,355,17,9,0,10
10,388,376,18,13,0,10
10,410,397,19,13,0,10
10,469,375,20,9,0,10
10,367,355,17,19,1,10
10,371,392,18,29,1,10
10,410,397,19,27,1,10
10,450,397,20,18,1,10
10,351,371,17,8,2,10
10,371,392,18,12,2,10
10,410,397,19,12,2,10
10,450,397,20,8,2,10
11,388,376,18,12,0,10
11,428,377,19,10,0,10
11,469,375,20,8,0,10
11,405,357,18,9,65534,10
11,463,332,19,12,65534,10
11,469,375,20,14,65534,10
11,492,393,21,11,65534,10
11,351,371,17,19,65535,10
11,371,392,18,26,65535,10
11,428,377,19,21,65535,10
11,450,397,20,18,65535,10
11,473,417,21,14,65535,10
12,388,376,18,12,0,10
12,428,377,19,10,0,10
12,469,375,20,8,0,10
12,405,357,18,9,65534,10
12,463,332,19,12,65534,10
12,469,375,20,14,65534,10
12,492,393,21,11,65534,10
12,351,371,17,19,65535,10
12,371,392,18,26,65535,10
12,428,377,19,21,65535,10
12,450,397,20,18,65535,10
12,473,417,21,14,65535,10
13,345,334,16,8,65533,10
13,367,355,17,10,65533,10
13,345,334,16,14,65534,10
13,367,355,17,17,65534,10
13,388,376,18,12,65534,10
14,345,334,16,8,65533,10
14,367,355,17,10,65533,10
14,345,334,16,14,65534,10
14,367,355,17,17,65534,10
14,388,376,18,12,65534,10
