frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,380,716,27,12,0,10
10,289,594,22,19,1,10
10,302,621,23,33,1,10
10,338,636,24,44,1,10
10,352,663,25,52,1,10
10,366,689,26,46,1,10
10,380,716,27,26,1,10
10,302,621,23,18,2,10
10,338,636,24,28,2,10
10,352,663,25,37,2,10
10,341,702,26,33,2,10
10,355,729,27,19,2,10
