frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,122,274,10,37,0,10
5,134,302,11,53,0,10
5,146,329,12,47,0,10
5,171,351,13,27,0,10
5,113,278,10,83,1,10
5,124,306,11,124,1,10
5,135,334,12,115,1,10
5,159,357,13,68,1,10
5,103,282,10,70,2,10
5,114,310,11,114,2,10
5,191,305,12,155,2,10
5,207,331,13,132,2,10
5,223,356,14,67,2,10
5,175,280,11,95,3,10
5,191,305,12,145,3,10
5,207,331,13,126,3,10
5,223,356,14,64,3,10
5,165,286,11,21,4,10
5,191,305,12,36,4,10
5,207,331,13,33,4,10
5,223,356,14,17,4,10
5,57110,12385,499,5,65533,10
5,57093,12410,500,6,65533,10
5,57546,12741,501,4,65533,10
5,57578,12691,499,5,65534,10
5,57562,12716,500,7,65534,10
5,60366,14123,501,5,65534,10
6,122,274,10,37,0,10
6,134,302,11,53,0,10
6,146,329,12,47,0,10
6,171,351,13,27,0,10
6,113,278,10,83,1,10
6,124,306,11,124,1,10
6,135,334,12,115,1,10
6,159,357,13,68,1,10
6,103,282,10,70,2,10
6,114,310,11,114,2,10
6,191,305,12,155,2,10
6,207,331,13,132,2,10
6,223,356,14,67,2,10
6,175,280,11,95,3,10
6,191,305,12,145,3,10
6,207,331,13,126,3,10
6,223,356,14,64,3,10
6,165,286,11,21,4,10
6,191,305,12,36,4,10
6,207,331,13,33,4,10
6,223,356,14,17,4,10
6,57110,12385,499,5,65533,10
6,57093,12410,500,6,65533,10
6,57546,12741,501,4,65533,10
6,57578,12691,499,5,65534,10
6,57562,12716,500,7,65534,10
6,60366,14123,501,5,65534,10
7,186,273,11,15,0,10
7,191,305,12,30,0,10
7,207,331,13,36,0,10
7,223,356,14,25,0,10
7,239,381,15,11,0,10
7,175,280,11,30,1,10
7,191,305,12,58,1,10
7,207,331,13,68,1,10
7,210,364,14,48,1,10
7,225,390,15,21,1,10
7,175,280,11,20,2,10
7,180,312,12,39,2,10
7,195,338,13,46,2,10
7,210,364,14,32,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,263,328,14,7,1,10
11,263,328,14,7,1,10
12,263,328,14,7,1,10
