frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,66,415,14,136,2,10
5,56,447,15,62,2,10
5,72,322,11,90,3,10
5,79,351,12,152,3,10
5,85,381,13,150,3,10
5,92,410,14,88,3,10
5,61791,14503,499,7,65533,10
5,61784,14533,500,7,65533,10
5,63200,14765,498,6,65534,10
5,62727,14713,499,9,65534,10
5,62253,14646,500,9,65534,10
5,62246,14675,501,5,65534,10
5,90,349,12,11,65535,10
5,98,378,13,11,65535,10
5,63196,14795,499,5,65535,10
6,79,351,12,28,0,10
6,49,387,13,41,0,10
6,39,418,14,40,0,10
6,42,448,15,25,0,10
6,56,356,12,96,1,10
6,49,387,13,127,1,10
6,53,417,14,109,1,10
6,42,448,15,62,1,10
6,72,322,11,114,2,10
6,79,351,12,195,2,10
6,73,383,13,204,2,10
6,66,415,14,136,2,10
6,56,447,15,62,2,10
6,72,322,11,90,3,10
6,79,351,12,152,3,10
6,85,381,13,150,3,10
6,92,410,14,88,3,10
6,61791,14503,499,7,65533,10
6,61784,14533,500,7,65533,10
6,63200,14765,498,6,65534,10
6,62727,14713,499,9,65534,10
6,62253,14646,500,9,65534,10
6,62246,14675,501,5,65534,10
6,90,349,12,11,65535,10
6,98,378,13,11,65535,10
6,63196,14795,499,5,65535,10
7,236,347,14,16,2,10
7,253,372,15,26,2,10
7,270,397,16,24,2,10
7,223,356,14,30,3,10
7,239,381,15,49,3,10
7,255,407,16,47,3,10
7,271,432,17,26,3,10
7,236,347,14,17,4,10
7,253,372,15,32,4,10
7,270,397,16,33,4,10
7,271,432,17,20,4,10
8,239,451,17,8,0,10
8,1515,2053,85,38,0,10
8,1533,2077,86,46,0,10
8,1632,2039,87,33,0,10
8,225,424,16,12,1,10
8,223,459,17,17,1,10
8,388,376,18,28,1,10
8,410,397,19,29,1,10
8,432,417,20,18,1,10
8,1515,2053,85,74,1,10
8,1533,2077,86,87,1,10
8,1551,2101,87,62,1,10
8,367,355,17,21,2,10
8,371,392,18,39,2,10
8,392,414,19,42,2,10
8,432,417,20,29,2,10
8,1435,2110,85,50,2,10
8,1452,2134,86,57,2,10
8,1551,2101,87,39,2,10
8,351,371,17,9,3,10
8,371,392,18,17,3,10
8,410,397,19,20,3,10
8,450,397,20,18,3,10
8,492,393,21,12,3,10
8,478,2506,85,30,0,10
8,484,2536,86,35,0,10
8,490,2565,87,25,0,10
8,383,338,17,16,1,10
8,478,2506,85,56,1,10
8,484,2536,86,65,1,10
8,490,2565,87,47,1,10
8,399,2520,85,36,2,10
8,403,2550,86,42,2,10
8,408,2580,87,29,2,10
9,239,451,17,8,0,10
9,1515,2053,85,38,0,10
9,1533,2077,86,46,0,10
9,1632,2039,87,33,0,10
9,225,424,16,12,1,10
9,223,459,17,17,1,10
9,388,376,18,28,1,10
9,410,397,19,29,1,10
9,432,417,20,18,1,10
9,1515,2053,85,74,1,10
9,1533,2077,86,87,1,10
9,1551,2101,87,62,1,10
9,367,355,17,21,2,10
9,371,392,18,39,2,10
9,392,414,19,42,2,10
9,432,417,20,29,2,10
9,1435,2110,85,50,2,10
9,1452,2134,86,57,2,10
9,1551,2101,87,39,2,10
9,351,371,17,9,3,10
9,371,392,18,17,3,10
9,410,397,19,20,3,10
9,450,397,20,18,3,10
9,492,393,21,12,3,10
9,478,2506,85,30,0,10
9,484,2536,86,35,0,10
9,490,2565,87,25,0,10
9,383,338,17,16,1,10
9,478,2506,85,56,1,10
9,484,2536,86,65,1,10
9,490,2565,87,47,1,10
9,399,2520,85,36,2,10
9,403,2550,86,42,2,10
9,408,2580,87,29,2,10
10,239,451,17,8,0,10
10,1515,2053,85,38,0,10
10,1533,2077,86,46,0,10
10,1632,2039,87,33,0,10
10,225,424,16,12,1,10
10,223,459,17,17,1,10
10,388,376,18,28,1,10
10,410,397,19,29,1,10
10,432,417,20,18,1,10
10,1515,2053,85,74,1,10
10,1533,2077,86,87,1,10
10,1551,2101,87,62,1,10
10,367,355,17,21,2,10
10,371,392,18,39,2,10
10,392,414,19,42,2,10
10,432,417,20,29,2,10
10,1435,2110,85,50,2,10
10,1452,2134,86,57,2,10
10,1551,2101,87,39,2,10
10,351,371,17,9,3,10
10,371,392,18,17,3,10
10,410,397,19,20,3,10
10,450,397,20,18,3,10
10,492,393,21,12,3,10
10,478,2506,85,30,0,10
10,484,2536,86,35,0,10
10,490,2565,87,25,0,10
10,383,338,17,16,1,10
10,478,2506,85,56,1,10
10,484,2536,86,65,1,10
10,490,2565,87,47,1,10
10,399,2520,85,36,2,10
10,403,2550,86,42,2,10
10,408,2580,87,29,2,10
11,469,375,20,7,65533,10
11,492,393,21,16,65533,10
11,516,412,22,20,65533,10
11,561,402,23,16,65533,10
11,512,367,21,12,65534,10
11,537,385,22,15,65534,10
11,561,402,23,11,65534,10
12,469,375,20,7,65533,10
12,492,393,21,16,65533,10
12,516,412,22,20,65533,10
12,561,402,23,16,65533,10
12,512,367,21,12,65534,10
12,537,385,22,15,65534,10
12,561,402,23,11,65534,10
13,371,392,18,7,0,10
13,392,414,19,6,0,10
13,367,355,17,17,65533,10
13,388,376,18,27,65533,10
13,410,397,19,27,65533,10
13,432,417,20,16,65533,10
13,345,334,16,10,65534,10
13,367,355,17,24,65534,10
13,388,376,18,37,65534,10
13,410,397,19,35,65534,10
13,432,417,20,20,65534,10
13,335,385,17,13,65535,10
13,355,408,18,15,65535,10
13,392,414,19,10,65535,10
14,371,392,18,7,0,10
14,392,414,19,6,0,10
14,367,355,17,17,65533,10
14,388,376,18,27,65533,10
14,410,397,19,27,65533,10
14,432,417,20,16,65533,10
14,345,334,16,10,65534,10
14,367,355,17,24,65534,10
14,388,376,18,37,65534,10
14,410,397,19,35,65534,10
14,432,417,20,20,65534,10
14,335,385,17,13,65535,10
14,355,408,18,15,65535,10
14,392,414,19,10,65535,10
